17.12,-19.4387063552815,148.808481574787,109.462674023456,146.739931737828,115.06951209036,161.619664802408,0.134814526850891,-0.00524586639260104,2.60133094283696,1.28473145290744,2.80683188691955,0.18385350129389,-12.3536954445009,-0.745060725231787,5.98151490480721,0.470616025618748
17.13,-19.4383564596941,148.808369975831,109.488679249795,146.752768119168,115.09757434653,161.621505141262,0.0349895587424289,-0.0111598956573642,2.60052263399133,1.28363813407951,2.80622561705267,0.18403388540279,-12.2546262442242,-0.739265331736376,5.98151457852387,0.470620172651395
17.14,-19.4370139483489,148.808319269798,109.51467609392,146.765593565637,115.125630243484,161.623347255102,0.134251134520626,-0.00507060324425979,2.59968441248541,1.2825446468748,2.80558969531584,0.184211384065137,-12.356855659263,-0.74560739466966,5.9815142118845,0.470624832561745
17.15,-19.4366696851611,148.80820939776,109.540664853864,146.778408103242,115.153680081746,161.625191154368,0.0344263187812888,-0.0109872038398246,2.59887599437322,1.28145376044504,2.80498382621411,0.18438992655198,-12.2577764986167,-0.739807572571131,5.98151389068057,0.470628914958933
17.16,-19.4353272996559,148.808160777984,109.566645230506,146.791211730259,115.181723564795,161.627036810222,0.134238550513154,-0.00486197758241866,2.59803766416369,1.28036270174668,2.80434830490014,0.184565585403074,-12.360564846788,-0.746184922175977,5.98151352894288,0.470633512484261
17.17,-19.434983160757,148.808052966036,109.592617523538,146.804004472771,115.209760994805,161.628884233244,0.0344138898924042,-0.0107811947563456,2.59722930323457,1.27927425117591,2.80374300099404,0.184742302240246,-12.2614879937933,-0.740381375256278,5.98151321258374,0.470637533231364
17.18,-19.4336465296374,148.808006105885,109.618581433846,146.816786329012,115.237792075249,161.63073339462,0.133663111962787,-0.00468601510618427,2.59639103075489,1.27818562413231,2.80310804444583,0.184916137569672,-12.3637090677765,-0.746727136809029,5.98151285602079,0.47064206490502
17.19,-19.4333081436246,148.807900028282,109.644537259439,146.829557324988,115.26581710661,161.632584304851,0.0338386012801326,-0.010607760369926,2.59558255936638,1.27709959762291,2.80250313613333,0.18509102306834,-12.2646219035799,-0.740919169859608,5.98151254478153,0.470646020509286
17.2,-19.4319716393252,148.807855268587,109.670484701209,146.842317458896,115.293835792359,161.634436935139,0.133650429941404,-0.00447596949832488,2.59474417698938,1.27601339077714,2.80186857483779,0.185263028866064,-12.3674139081595,-0.747300890954696,5.98151219315463,0.470650489368113
17.21,-19.4316333786358,148.807751266213,109.696424058861,146.855066756816,115.32184843466,161.636291296131,0.0338260689361937,-0.0104002373772692,2.59393576517306,1.27492979198615,2.80126423013479,0.185436099211083,-12.26832903296,-0.741489274261928,5.98151188679662,0.470654382865682
17.22,-19.4303024737689,148.807708289779,109.72235503329,146.867805216903,115.34985473698,161.638147359051,0.133090486687827,-0.00429764337563621,2.59309744291314,1.27384600868998,2.80063023201734,0.185606291997191,-12.3705696909775,-0.747840268106873,5.98151154037224,0.470658785526936
17.23,-19.429969811027,148.807606045648,109.748277922567,146.880532865163,115.37785499984,161.640005134469,0.0332662741932203,-0.010224413139309,2.5922889276983,1.27276482603182,2.80002628599633,0.185777541794829,-12.2714747711538,-0.742024262191374,5.98151123916237,0.470662613529271
17.24,-19.4286390398865,148.807565184377,109.774192427593,146.893249699713,115.405848926702,161.641864593628,0.133077114051662,-0.00408612708195089,2.59145050259959,1.27168345502208,2.799392686218,0.185945915840464,-12.37427021235,-0.748410280632215,5.98151089771071,0.470666952916883
17.25,-19.4283065093585,148.80746502994,109.800098848085,146.905955746633,115.433836819723,161.643725747237,0.0332530528024036,-0.0100154437124078,2.59064204915699,1.27060469197852,2.79878930203948,0.186115360954133,-12.2751775567905,-0.742590592922884,5.98151060141803,0.470670718362308
17.26,-19.4269814590629,148.807425959315,109.825996884948,146.918651003997,115.46181838236,161.645588566562,0.132505029557465,-0.00390706249303002,2.58980368637483,1.26952573642995,2.79815626367325,0.186281932434258,-12.3774099080849,-0.748945141722236,5.98151026520953,0.470674991042707
17.27,-19.4266546479195,148.807327570943,109.851886836231,146.93133549781,115.489793915089,161.647453062234,0.0326811143392279,-0.00983883714335326,2.58899512829326,1.26844938125515,2.79755327297696,0.186449567203751,-12.2783068504452,-0.74312107324164,5.98150997410654,0.470678690471469
17.28,-19.4253297264848,148.807290630488,109.877768402846,146.944009226108,115.517763121367,161.649319205535,0.132492143471587,-0.00369404556516913,2.58815666143097,1.26737282975698,2.7969206277514,0.186614330143132,-12.3811066764945,-0.749511360980233,5.98150964290592,0.470682899438082
17.29,-19.425003042744,148.80719434775,109.903641884522,146.956672214969,115.545726303342,161.651187007242,0.0326683740783249,-0.00962827374756902,2.58734816766714,1.26629888613826,2.79631819748698,0.18678017065853,-12.2820058771632,-0.743683685783759,5.98150935675737,0.470686535843188
17.3,-19.4236836981408,148.807159221406,109.929506982179,146.96932446239,115.573683164464,161.653056438656,0.131934460323215,-0.00351263438067084,2.58650976566503,1.26522474207763,2.79568611226126,0.186943141476532,-12.3842568418418,-0.750043265795453,5.98150903082928,0.470690677736178
17.31,-19.4233625897861,148.807064728473,109.955363993919,146.981965994374,115.601634005247,161.65492751048,0.0321108354652275,-0.00944929339157161,2.58570117397619,1.26415319845962,2.79508407823956,0.187107182340413,-12.2851458844701,-0.744211239898615,5.98150874990029,0.470694247751431
17.32,-19.4220433751038,148.807031747803,109.981212620665,146.99459680888,115.629578529136,161.656800194033,0.131921468230288,-0.00329806692539808,2.58486267460566,1.26308145059897,2.79445238891316,0.187268355310316,-12.3879498695624,-0.750605720701978,5.98150842901751,0.470698325461734
17.33,-19.4217223951974,148.806939375786,110.007053162161,147.007216931985,115.657517038273,161.658674500156,0.0320979906435423,-0.00923720175198701,2.58405414959139,1.26201231051483,2.79385091373187,0.187430612323666,-12.2888411583036,-0.744770058241609,5.9815081530797,0.470701831992461
17.34,-19.4204088793774,148.806908217037,110.032885319335,147.019826361606,115.685449236101,161.660550400192,0.131351581995434,-0.00311587488394033,2.58321571743726,1.26094296208458,2.79321978281471,0.187590003553425,-12.3910838881378,-0.751133048912415,5.98150783751119,0.470705842105427
17.35,-19.4200935969131,148.806817643073,110.058709390267,147.032425123744,115.713375423088,161.662427904902,0.0315282464336501,-0.00905739634898412,2.58240709322045,1.2598762138089,2.79261869865789,0.187750471040755,-12.2919646552271,-0.745293043832681,5.98150756683559,0.470709281710717
17.36,-19.4187802120507,148.806788645103,110.084525075891,147.045013216279,115.741295302672,161.664306985648,0.131338486242048,-0.00289979702862503,2.58156856241953,1.25880925341443,2.79198795842312,0.187908074544538,-12.394772556676,-0.751691615701376,5.98150725634885,0.470713227184102
17.37,-19.4184650591278,148.806700208132,110.110332675964,147.057590665285,115.769209176987,161.666187653333,0.0315152922866675,-0.00884369714104737,2.5807600072274,1.25774490067874,2.79138743151921,0.188066768522848,-12.2956555497666,-0.745848051519634,5.98150699070304,0.470716602820236
17.38,-19.4171572163589,148.806673056804,110.136131891424,147.070157468603,115.797116749468,161.668069879339,0.130784276888316,-0.00271513282003777,2.57992154599113,1.25668033175654,2.7907572481045,0.188222600643214,-12.3979183237211,-0.752216009159646,5.98150668556051,0.470720480322422
17.39,-19.4168476041241,148.806586442875,110.16192302041,147.082713652233,115.825018320622,161.669953674497,0.0309612234782413,-0.00866139281177658,2.57911289867502,1.25561836305328,2.79015711536814,0.188379515737952,-12.298791070643,-0.746368133709402,5.98150642520733,0.470723788652624
17.4,-19.4155398995781,148.806561467955,110.187705763869,147.095259213977,115.85291359388,161.671839010204,0.130770454598382,-0.00249749204246374,2.57827434586823,1.25455617440766,2.78952732577686,0.188533570775369,-12.4016026529781,-0.752770720101288,5.98150612518539,0.470727601028078
17.41,-19.4152304241336,148.806477006389,110.213480421566,147.10779417991,115.880802871365,161.673725897431,0.0309475444527098,-0.00844615660260033,2.57746576972936,1.25349659328653,2.7889277485157,0.188688722677759,-12.3024775990342,-0.746919251166384,5.98150586990009,0.470730844911111
17.42,-19.4139283845013,148.806453886344,110.239246694453,147.120318547792,115.908685856505,161.675614307597,0.130203963230183,-0.00231200450115487,2.57662728863928,1.25243678816974,2.78829851396776,0.188841016624891,-12.4047321968593,-0.753290473914013,5.98150557526521,0.470734588777154
17.43,-19.4136245725906,148.806371256503,110.265004880643,147.132832343622,115.936562849761,161.677504251594,0.0303811910701117,-0.00826298410777483,2.5758186190573,1.25137958295978,2.78769932563217,0.188994399692319,-12.3055965265766,-0.747434701676728,5.98150532531631,0.470737764803997
17.44,-19.4123226660733,148.80635032882,110.290754681094,147.145335565122,115.964433554558,161.67939570086,0.130190651727109,-0.002092768280168,2.57498004507675,1.2503221500261,2.78707047966696,0.18914492660228,-12.4084127929773,-0.753841276094687,5.98150503583933,0.47074144307548
17.45,-19.4120189859014,148.806269868259,110.316496395586,147.157828238367,115.992298273012,161.681288666428,0.0303680171983209,-0.00804605608876157,2.57417144918866,1.24926732448503,2.78647184540316,0.189296556756528,-12.3092793153665,-0.747981987723038,5.98150479099773,0.470744554159846
17.46,-19.4107225992623,148.806250819976,110.34222972508,147.170310361039,116.020156708543,161.683183119757,0.129638663910201,-0.00190482828551353,2.57333294943963,1.24821226720208,2.78584355307611,0.189445332870778,-12.4115529145079,-0.754357968496526,5.98150450693941,0.470748163526465
17.47,-19.4104244376041,148.806172215943,110.367954967748,147.182781959137,116.048009161648,161.685079071804,0.0298161658151007,-0.00786040332523874,2.57252426681745,1.24715980985339,2.78524531052889,0.189595204735582,-12.3124090711933,-0.748494407341112,5.98150426746633,0.470751206352259
17.48,-19.4091281852004,148.806155376492,110.393671824557,147.195243030308,116.075855335744,161.686976494048,0.129625240374192,-0.00168394514455798,2.57168568088478,1.24610711705213,2.78461740957364,0.189742224358626,-12.4152297791134,-0.75490489096166,5.98150398860555,0.470754749626541
17.49,-19.4088301563861,148.806078957971,110.4193805953,147.207693600623,116.103695532939,161.688875397583,0.0298028814310172,-0.00764185207735774,2.57087707427603,1.24505703149456,2.78401971950464,0.189890353564543,-12.3160881150607,-0.749037781773665,5.98150375427872,0.470757727020569
17.5,-19.4075395470884,148.806064006614,110.445080980949,147.220133667688,116.131529456645,161.69077575391,0.129060929765497,-0.00149513570760973,2.57003856489388,1.24400670648044,2.78339237059481,0.190035632623968,-12.4183536396864,-0.755416881631429,5.98150348088057,0.470761200837088
17.51,-19.4072471600417,148.805989453767,110.470773279651,147.232563257498,116.159357407314,161.692677574045,0.0292387046658361,-0.00745528471184815,2.56922987020238,1.24295898106413,2.78279506698787,0.190182013514969,-12.3192012337875,-0.749545507253153,5.98150325196716,0.470764109407516
17.52,-19.4059566860755,148.805976727297,110.496457192384,147.244982367623,116.187179088356,161.694580829505,0.129047396622416,-0.00127264693202511,2.56839127328715,1.24191101250836,2.78216810419657,0.190325546055004,-12.4220261348602,-0.75595979556428,5.98150298380522,0.470767516646279
17.53,-19.4056644330277,148.805904377023,110.522133018953,147.257391024134,116.214994801871,161.69648553145,0.0292253047858547,-0.00723502744429233,2.56758265692249,1.24086565103206,2.78157135147811,0.19047019448049,-12.3228758865363,-0.750084952981292,5.98150276007894,0.470770359270856
17.54,-19.4043794439805,148.805893564478,110.547800460342,147.269789224558,116.242804251263,161.698391651417,0.128498904712356,-0.0010812544820592,2.56674413886939,1.23982004244838,2.78094493914069,0.190611996666674,-12.4251618924382,-0.756468746004642,5.98150249741183,0.470773696648392
17.55,-19.4040926745287,148.805823105981,110.573459814757,147.282176994893,116.270607737023,161.700299200489,0.0286769451851586,-0.00704584970307162,2.56593544150869,1.23877703348527,2.78034857606937,0.190754907276578,-12.3260011860289,-0.750589670102655,5.98150227913168,0.470776470039129
17.56,-19.4028078282195,148.805814534937,110.599110783187,147.29455433263,116.298404962554,161.702208150224,0.128484630918175,-0.000857104371129069,2.56509684300702,1.23773377374844,2.7797225530334,0.190894973443743,-12.4288300515797,-0.757007685446507,5.98150202174189,0.470779740322087
17.57,-19.4025212001555,148.80574629535,110.624753665448,147.30692126384,116.326196229944,161.704118511842,0.0286628064046976,-0.00682395871831652,2.56428822608726,1.23669312090977,2.77912673906788,0.191036161758617,-12.3296714741034,-0.751125104580771,5.98150180868919,0.470782447259833
17.58,-19.4012419630555,148.805739647359,110.650388162533,147.319277785973,116.353981242591,161.706030256919,0.127923709997224,-0.0006647991281159,2.56344970856136,1.23565221334289,2.77850126470411,0.191174507718936,-12.4319494453107,-0.757511866574989,5.9815015568394,0.470785647113264
17.59,-19.400960942904,148.805673309136,110.676014572626,147.331623925023,116.381760300942,161.7079433966,0.0281020151513021,-0.00663382233863467,2.56264100924834,1.23461390503493,2.77790583509886,0.19131396811857,-12.3327800260881,-0.751625059834062,5.98150134927893,0.470788284236555
17.6,-19.3996818434158,148.805668919582,110.701632596725,147.343959678407,116.40953310839,161.709857902479,0.127909948817125,-0.000438955321610176,2.56180240987591,1.23357533835994,2.77728074475088,0.191450587958047,-12.4356138692895,-0.758046774396418,5.98150110274599,0.470791416498335
17.61,-19.3994009595846,148.805604818203,110.72724253466,147.356285072191,116.437299967018,161.711773785841,0.0280883831219962,-0.00641013796602897,2.56099379348737,1.23253937840412,2.77668586284769,0.191588336197078,-12.3364465714099,-0.752156542520919,5.98150090045472,0.470793986643122
17.62,-19.3981273227381,148.805602377364,110.752844087435,147.368600103753,116.465060580216,161.713691018301,0.127363684651478,-0.000244083882500801,2.56015527757246,1.23150315616229,2.77606131976626,0.191723245980759,-12.4387440014023,-0.758547786049119,5.98150065949572,0.470797048049714
17.63,-19.3978519002679,148.805540203294,110.77843755329,147.380904799084,116.492815248467,161.715609611068,0.0275422470167564,-0.00621740695575426,2.5593465855125,1.23046953316426,2.77546682505931,0.191859276710373,-12.3395661204228,-0.75265335931657,5.98150046273112,0.470799547947307
17.64,-19.396578402217,148.805540038378,110.804022633235,147.393199155527,116.520563675155,161.717529535776,0.127349805091309,-1.64916043823978e-05,2.5585079944708,1.22943564425853,2.7748426688276,0.191992470779972,-12.4424047060528,-0.759078693142469,5.98150022713095,0.470802541234049
17.65,-19.3963031172347,148.805480118383,110.829599627111,147.405483199146,116.548306162357,161.719450803771,0.0275284982237277,-0.00599199955335563,2.55769938761995,1.22840436187535,2.77424872022607,0.192126799460556,-12.3432289316862,-0.753180806967716,5.9815000356768,0.470804973633986
17.66,-19.395035206811,148.805481911779,110.855168235934,147.417756927242,116.576042413454,161.721373386706,0.126791042376525,0.000179339599840234,2.55686088231997,1.22737280967865,2.77362510966503,0.192258293563755,-12.445518408553,-0.759574868695196,5.98149980569691,0.47080789548162
17.67,-19.394765508202,148.805423929153,110.880728757918,147.430020365806,116.603772728883,161.723297295852,0.0269698608950919,-0.00579826256580585,2.5560521983636,1.22634385633851,2.77303154295125,0.192390914563908,-12.3463316604434,-0.753672794692996,5.98149961981674,0.470810257038038
17.68,-19.3934977377324,148.805428015529,110.906280894083,147.442273512102,116.631496812023,161.72522250288,0.126777046963496,0.000408637554774813,2.55521361650198,1.22531462959068,2.77240831393263,0.192520702779966,-12.4491747330386,-0.76010164050709,5.98149939523664,0.470813110250429
17.69,-19.3932281778313,148.805372305074,110.931824944283,147.454516392193,116.65921496494,161.727149019198,0.0269559901098681,-0.00557104543219888,2.5544050200339,1.22428800915296,2.77181529173128,0.19265163178277,-12.349990068119,-0.754196189635538,5.98149921471018,0.470815403764069
17.7,-19.3919658348021,148.805378376785,110.957360609545,147.466749003308,116.686926891008,161.729076816499,0.126234302918254,0.000607171068532475,2.5535665261914,1.22326111143821,2.77119260678843,0.192779730101825,-12.452300540929,-0.760594667691017,5.98149899578494,0.470818185103122
17.71,-19.3917017011035,148.805324631003,110.982888188143,147.478971371433,116.714632890705,161.731005906117,0.0264133698635186,-0.0053745781808087,2.55275785973265,1.22223681256014,2.7705999697184,0.192908961788103,-12.3531051959807,-0.754685061444279,5.98149882086753,0.470820407332095
17.72,-19.3904395058702,148.805333013326,111.008407381107,147.491183493761,116.742332667401,161.732936259762,0.126219523327965,0.000838232289790186,2.55191929644126,1.22121223282714,2.76997766955926,0.193035364585452,-12.4559525060914,-0.76111733875049,5.9814986073856,0.470823119487668
17.73,-19.3901755187026,148.805281557052,111.033918488303,147.503385396353,116.770026523153,161.734867888905,0.026398716761438,-0.0051456273683257,2.55111071954011,1.22019025917375,2.76938557520427,0.193162914304737,-12.356759213072,-0.755204316156632,5.98149843786458,0.470825273135938
17.74,-19.3889188767105,148.805291934783,111.059421210766,147.515577076361,116.797714161326,161.736800765278,0.125664199206589,0.00103777304844244,2.55027224633681,1.21916800080851,2.76876381732445,0.193287637211919,-12.4590618069795,-0.761605460671167,5.98149823008511,0.470827912818198
17.75,-19.3886604415734,148.805242453723,111.084915846746,147.52775855977,116.825395882354,161.738734900271,0.0258435137124685,-0.00494810595835056,2.54946359797103,1.21814834086693,2.76817210276684,0.193413499373296,-12.3598574360033,-0.755688289595321,5.9814980662217,0.470829994569233
17.76,-19.3874039419451,148.805255160054,111.110402097284,147.539929843697,116.853071389597,161.740670265637,0.125649962825762,0.00127063309354577,2.54862505384419,1.21712839266289,2.76755072433791,0.19353653651591,-12.4627100654881,-0.762123972782941,5.98149786392743,0.470832564540315
17.77,-19.3871456479679,148.805207987522,111.135880262259,147.5520909542,116.880740985108,161.742606872904,0.0258293977226312,-0.00471725321897298,2.54781649749766,1.21611105031096,2.76695955109888,0.193660726707158,-12.3635077383049,-0.756203467758044,5.98149770550459,0.470834577153522
17.78,-19.3858945540409,148.805222716077,111.161350042718,147.564241888358,116.908404372243,161.744544693843,0.125109392696398,0.00147285552023463,2.54697804591884,1.21509341587548,2.76633871355077,0.193782093974354,-12.465830211144,-0.762608807458323,5.98149750894915,0.470837074193586
17.79,-19.3856416645709,148.805177545867,111.186811736966,147.576382672156,116.936061851473,161.746483739912,0.0252889470003949,-0.00451702102701121,2.54616942482814,1.21407837980343,2.76574792297225,0.193904606879344,-12.3666170715612,-0.756684185423272,5.98149735622083,0.470839014444606
17.8,-19.3843907142582,148.805194621575,111.212265046057,147.588513302638,116.96371312615,161.748423982899,0.125095031269306,0.00170757075937072,2.54533090904421,1.21306304811407,2.76512746773599,0.194024298655038,-12.4694747629373,-0.763123191449175,5.98149716519503,0.470841441213311
17.81,-19.3841379671816,148.805151778173,111.237710269879,147.600633805858,116.991358498319,161.750365434394,0.0252747076684808,-0.0042843401400528,2.544522382225,1.21205032203075,2.76453721687519,0.194145149565382,-12.3702636509448,-0.757195198827307,5.98149701795093,0.470843311775894
17.82,-19.3828925487507,148.805170886694,111.263147109492,147.612744178823,117.018997671328,161.752308066209,0.124541843085193,0.0019108520398094,2.543683961241,1.21103729652123,2.76391730091963,0.194263181419052,-12.4725783681943,-0.763603052839696,5.9814968327128,0.470845664997345
17.83,-19.3826453323894,148.805130056675,111.288575863173,147.624844447512,117.046630945602,161.754251889856,0.0247216361333952,-0.00408300182061927,2.54287536817758,1.21002686893603,2.76332742737265,0.194382364734408,-12.3733560392976,-0.757670949689246,5.98149669121304,0.470847462568822
17.84,-19.3814000587971,148.805151530459,111.313996231988,147.636934608897,117.074258024486,161.756196877164,0.124527359229996,0.00214737835756523,2.54203688148777,1.20901613841817,2.76270788838339,0.194498730786498,-12.4762185312479,-0.764113168534687,5.98149651154791,0.470849744971939
17.85,-19.3811529861172,148.805113046437,111.339408515838,147.649014689029,117.101879210016,161.758143039784,0.0247072679882047,-0.00384840219883683,2.5412283849433,1.20800801324382,2.76211855295672,0.194616262023942,-12.3769982046391,-0.758177780022275,5.98149637557813,0.470851472277234
17.86,-19.379913082816,148.805136581266,111.364812415791,147.661084684843,117.129494205532,161.760090349565,0.123990330115624,0.00235348288770104,2.54038999529915,1.20699958136479,2.76149955164867,0.194730978089747,-12.4793343923201,-0.764589763310149,5.98149620173775,0.4708536806662
17.87,-19.3796713792772,148.805100139146,111.390208230187,147.673144622316,117.1571033115,161.762038818085,0.0241703538795058,-0.00364421202124984,2.53958143963823,1.20599374734483,2.76091059681892,0.194846851966203,-12.3801031513566,-0.758650297256548,5.9814960715499,0.470855334506418
17.88,-19.3784316287659,148.805126057963,111.415595660101,147.685194498347,117.184706231258,161.763988417209,0.123975051129293,0.00259188176159703,2.53874299141404,1.20498760312976,2.76029197575785,0.194959912466445,-12.4829702068213,-0.765095647523577,5.98149590332857,0.470857471495961
17.89,-19.3781900768402,148.805091980249,111.440975005444,147.697234338987,117.21230326683,161.765939158651,0.0241551925740565,-0.00340777139608564,2.53793453430906,1.20398406397708,2.75970355724492,0.195074144162605,-12.3837409348707,-0.759152853906118,5.98149577871585,0.47085905449985
17.9,-19.3769558240059,148.80511997118,111.466345967296,147.709264141096,117.239894121551,161.767891014296,0.123425283434839,0.00279909306958881,2.53709618516729,1.20298021086861,2.75908547206246,0.195185564550657,-12.4860694118647,-0.765567194254488,5.9814956163694,0.470861116841905
17.91,-19.3767197686351,148.805087946916,111.49170884397,147.721283930647,117.267479095838,161.769843995781,0.0236055370722633,-0.00320242641392528,2.53628766739561,1.20197895515288,2.75849742876202,0.195298148509381,-12.3868288124351,-0.75962032938929,5.98149549758975,0.470862625734493
17.92,-19.3754856631849,148.805118340908,111.517063336551,147.733293704468,117.295057893023,161.771798075011,0.123410545028341,0.00303939919140008,2.53544925812295,1.20097738201796,2.75787971844317,0.195407922954643,-12.4897015151137,-0.766068783415372,5.98149534090673,0.470864616117033
17.93,-19.3752497540849,148.805088701191,111.542409744965,147.745293488604,117.322630815124,161.773753263757,0.0235909099932816,-0.00296397165068241,2.53464084133972,1.19997841366706,2.75729221005924,0.195518874598477,-12.390462875077,-0.760118676213794,5.98149522774895,0.470866053582681
17.94,-19.3740209970512,148.805121195366,111.5677477703,147.757283279846,117.350197565466,161.775709533945,0.122875703368835,0.00324941751888985,2.53380253358031,1.19897912417259,2.75667503421646,0.195627018816173,-12.4928117477859,-0.766536922950068,5.98149507697975,0.470867968826779
17.95,-19.3737904352632,148.805093637468,111.593077710929,147.769263104166,117.377758444505,161.777666897274,0.0230561788050505,-0.00275578987636798,2.53299406287462,1.1979824319645,2.75608790395653,0.195736332868313,-12.3935620548108,-0.760582776500481,5.9814949696945,0.47086933168277
17.96,-19.3725618269342,148.805128554381,111.618399267946,147.781232958317,117.405313155564,161.779625325687,0.122860832896289,0.00349169135434707,2.53215570172664,1.19698541516601,2.75547110588655,0.195842841290904,-12.4964401605825,-0.767034250366722,5.98149482463574,0.47087117437345
17.97,-19.3723314127194,148.805103400416,111.643712741289,147.793192868346,117.432862000653,161.781584831015,0.0230414214826281,-0.00251539654497697,2.53134733423189,1.19599100285403,2.75488450893669,0.19595053287448,-12.397192409196,-0.761076822108328,5.98149472301855,0.470872465218839
17.98,-19.3711082809939,148.8051404291,111.669017832057,147.805142830968,117.460404683091,161.783545385224,0.12231317255328,0.00370286840626322,2.53050907681944,1.19499626223839,2.75426824373706,0.196055420893683,-12.499533662454,-0.767497267965264,5.98149458392508,0.470874232120388
17.99,-19.3708833423062,148.805117369024,111.694314838595,147.817082872152,117.487941503286,161.785507000069,0.0224938687637017,-0.00230600760875284,2.52970065381467,1.19400411841516,2.75368201950074,0.196161484444404,-12.4002744369939,-0.761535806281103,5.98149448823289,0.470875447692443
18,-19.3696603605787,148.805156839664,111.719603462009,147.829012988581,117.515472164553,161.787469647531,0.122298172755813,0.00394706400848261,2.52886234142551,1.19301164286852,2.75306612666449,0.196264746226687,-12.5031576765959,-0.767990186898694,5.98149435489578,0.470877141460425
18.01,-19.3694355708242,148.805136203858,111.744884002248,147.840933206296,117.542996968894,161.789433339502,0.0224789754489677,-0.0020635806339093,2.52805402385012,1.1920217714938,2.75248043413502,0.196369197097404,-12.4039003653365,-0.762025531809272,5.98149426492004,0.470878284409737
18.02,-19.368217901855,148.805177815817,111.770156160422,147.852843521943,117.570515619619,161.791398047985,0.121766896917352,0.00416119589736191,2.52721581741327,1.19103156471982,2.75186507256364,0.19647084828534,-12.5062636714091,-0.768449817889638,5.98149413758787,0.470879901887833
18.03,-19.3679984237996,148.80515930374,111.795420234937,147.864743961489,117.59802841718,161.793363784797,0.02194780553782,-0.00185120762906987,2.52640745149686,1.19004395462671,2.75127975609452,0.196573681235876,-12.4069951999011,-0.762481162983625,5.98149405357734,0.470880969055837
18.04,-19.3667809133221,148.805203377507,111.820675926909,147.876634521547,117.625535064883,161.79533052196,0.121751047754179,0.00440737665161295,2.5255691972504,1.18905600573029,2.75066477023073,0.196673716302097,-12.5098833077594,-0.768938365512691,5.98149393205024,0.47088251278442
18.05,-19.3665615926725,148.805187309213,111.845923536297,147.888515228153,117.653035864719,161.797298271424,0.0219320649622165,-0.0016068293955637,2.52476093875788,1.18807066067148,2.75007998364452,0.196774946343651,-12.4106167139046,-0.762966471806742,5.98149385380391,0.470883506725422
18.06,-19.3653495239638,148.805233536417,111.871162764222,147.900386077885,117.680530519991,161.799267005229,0.121206870865062,0.00462272043894546,2.52392279245813,1.18708497314373,2.74946552722255,0.196873380562901,-12.5129724950832,-0.769392798687341,5.9814937383346,0.470884973495659
18.07,-19.3651356440528,148.805219604464,111.896393909062,147.912247096703,117.708019331104,161.801236735251,0.0213879910981828,-0.00139319529229329,2.52311448399971,1.18610188177518,2.74888111125921,0.196973002179658,-12.4136943117563,-0.763416910823573,5.98149366610731,0.4708858909737
18.08,-19.3639237280305,148.805268313716,111.921616671944,147.924098281148,117.735502001355,161.803207433549,0.121191602228382,0.00487092518642431,2.52227628826496,1.18511844456048,2.74826702510832,0.19706982977252,-12.5165884601645,-0.769876910837626,5.98149355649003,0.470887283400451
18.09,-19.3637099997862,148.805256846893,111.946831352841,147.935939657257,117.762978832731,161.805179112131,0.021372824438089,-0.00114668234913567,2.52146808964943,1.18413761085272,2.74768313763508,0.197167858222055,-12.4173121443201,-0.763897872298727,5.98149349007637,0.470888127025892
18.1,-19.3625033753932,148.805307738912,111.972037652883,147.947771221534,117.790449528527,161.807151743078,0.120662439294827,0.00508920192476214,2.52063000427878,1.1831564276699,2.74706957953078,0.1972630947303,-12.5196887754025,-0.770327804689255,5.9814933865585,0.470889441967935
18.11,-19.3622949377657,148.805298438064,111.997235870508,147.959592999938,117.817914389183,161.809125338326,0.0208437627482737,-0.000930084785012967,2.51982176244301,1.18217784049056,2.74648606561361,0.197359524780173,-12.4204011517576,-0.764344804440086,5.98149332620609,0.470890208596474
18.12,-19.3610884674534,148.80535183299,112.022425706852,147.971404988943,117.84537311799,161.811099869973,0.120647031229382,0.00533949259212262,2.51898363438124,1.18119890047525,2.74587288071114,0.197453164689608,-12.5233010659201,-0.770807514241955,5.98149322858997,0.470891448565694
18.13,-19.3608801828676,148.805345017821,112.047607461898,147.983207214579,117.872826016927,161.813075350086,0.020828458584276,-0.000681516882523884,2.51817550458391,1.1802225636159,2.74528989367052,0.197548011296375,-12.4240152901516,-0.764821321207948,5.98149317410002,0.47089214072313
18.14,-19.3596791335165,148.805400608212,112.072780836788,147.994999673282,117.900272789279,161.815051750784,0.120104935107105,0.00555903912571998,2.51733748908172,1.17924587030177,2.74467723520172,0.197640069823201,-12.5263845476476,-0.771253135790225,5.98149308263754,0.470893302521183
18.15,-19.3594762689088,148.805395972213,112.097946129933,148.006782391007,117.927713735441,161.817029084059,0.0202864607711007,-0.000463599933068517,2.51652931441784,1.17827177244142,2.74409461626728,0.197733327465503,-12.4270870276375,-0.765262986245795,5.98149303426405,0.470893916981968
18.16,-19.3582753750042,148.805454085896,112.123103042478,148.018555364155,117.955148558697,161.819007322047,0.120089390457118,0.00581136828103265,2.51569125457774,1.17729731479222,2.74348232555135,0.197823798828794,-12.5299924324088,-0.771728289774558,5.9814929487519,0.470895003192064
18.17,-19.3580726648734,148.805451957119,112.14825187442,148.030318618754,117.982577561016,161.820986476874,0.0202710130866615,-0.000212877657607354,2.51488319414457,1.17632545993026,2.74290023188277,0.19791548269549,-12.4306967306284,-0.765735038797924,5.98149290629205,0.470895542533461
