27.51,0.0793532162961874,0.175077877547417,6.74098999119838,1.0731246115641,0,0,-12.6414663458091,-1.38961392465011,5.97982957090691,0.491567190633427
27.52,-0.0200611526321068,0.164271247610706,6.74244448123104,1.07260950731221,0,0,-12.7439192450183,-1.40002693324579,5.97983370209571,0.49151693285204
27.53,0.0793113935727058,0.17545592734561,6.74395816900955,1.0721018522776,0,0,-12.6444729112034,-1.38811207620567,5.97983776830274,0.491467460550705
27.54,-0.020104663762126,0.164664841024139,6.74541206329622,1.07158730681894,0,0,-12.7472456911395,-1.39854438399599,5.97984190805734,0.491417088267348
27.55,0.0789750304208319,0.175805781659316,6.74692515661835,1.0710802002559,0,0,-12.6477961093818,-1.38664191588787,5.97984598318433,0.491367497291281
27.56,-0.020442711250077,0.165030224084117,6.74837863075137,1.07056623248796,0,0,-12.7502768204092,-1.39702701830881,5.97985013140122,0.491317011694929
27.57,0.0789317538654659,0.176191191626314,6.7498913051559,1.07005969329083,0,0,-12.6508137666344,-1.38513580490475,5.97985421534397,0.491267303240233
27.58,-0.0204876653313622,0.16543112254822,6.75134418295133,1.06954628034861,0,0,-12.7536002059263,-1.39553857460569,5.97985837229839,0.491216700909971
27.59,0.0785849125572469,0.176547515217043,6.75285626229979,1.06904028569031,0,0,-12.6541338150735,-1.38365964204079,5.979862465331,0.491166871567521
27.6,-0.0208361912815808,0.165803023071341,6.7543087247621,1.0685274470509,0,0,-12.7566188355835,-1.39401427826529,5.97986663091542,0.491116153739934
27.61,0.0785416629731849,0.176940441251448,6.75582039000877,1.06802201635396,0,0,-12.6571384818366,-1.38214654949009,5.97987073293223,0.491066204722443
27.62,-0.0208811273189149,0.166211565703043,6.75727225466778,1.06750972846523,0,0,-12.7599398582591,-1.39251981119467,5.97987490742637,0.491015367918814
27.63,0.0782062343202803,0.177305703021854,6.75878332339353,1.06700483817645,0,0,-12.6604561077812,-1.38066443088988,5.97987901870795,0.490965295735276
27.64,-0.0212182387513678,0.166592433006349,6.7602347644493,1.06649311959805,0,0,-12.7629679072777,-1.39099084818383,5.97988320201587,0.490914341049898
27.65,0.0781622576186838,0.177706250588178,6.76174541080123,1.06598878827217,0,0,-12.6634704667604,-1.3791466834907,5.97988732246567,0.490864146800639
27.66,-0.0212638914090162,0.167008545716497,6.76319625305599,1.06547761632764,0,0,-12.7662865840322,-1.38949032867722,5.97989151485926,0.490813070846952
27.67,0.0778162678203849,0.178078163554973,6.76470630188159,1.06497382132599,0,0,-12.6667856788092,-1.37765840892831,5.97989564474804,0.490762751157285
27.68,-0.0216115643941234,0.167396114073549,6.76615672543239,1.06446321520711,0,0,-12.7693020540941,-1.38795419654429,5.979899846127,0.490711555081244
27.69,0.0777715688633466,0.178486327052926,6.76766635677883,1.0639599756661,0,0,-12.6697869546215,-1.3761334408369,5.97990398535636,0.490661111072758
27.7,-0.0216579499630634,0.167819988133288,6.76911618054022,1.06344991206218,0,0,-12.7726129337656,-1.38644682198529,5.97990819599643,0.490609791437946
27.71,0.0774426529689336,0.178867965142148,6.7706252133735,1.06294720466213,0,0,-12.6730949052479,-1.3746384591773,5.97991234484329,0.490559219657319
27.72,-0.021988549242873,0.168217330104047,6.7720746068005,1.06243770139889,0,0,-12.7756273589664,-1.3849046365108,5.97991656465969,0.4905077774191
27.73,0.077397219591149,0.179283899277479,6.77358321052423,1.06193554395888,0,0,-12.6760964206569,-1.37310757735095,5.97992072303881,0.49045707882643
27.74,-0.0220356697001116,0.168649026114534,6.77503200319944,1.06142657901306,0,0,-12.7789129414499,-1.38338845156607,5.97992495229519,0.490405510692277
27.75,0.0770899683689521,0.179675835756914,6.77654000744483,1.06092494949851,0,0,-12.6793791595474,-1.37160379571899,5.97992912047148,0.490354681977391
27.76,-0.0223446054765305,0.16905672448679,6.77798835542684,1.06041653904594,0,0,-12.7819251669827,-1.38183995975433,5.97993335909961,0.490302988699447
27.77,0.0770437956320699,0.180099628320292,6.77949591620518,1.05991545362383,0,0,-12.6823792551285,-1.37006670011933,5.97993753700453,0.490252030617123
27.78,-0.022392467004936,0.16949634237751,6.78094366249743,1.05940757724592,0,0,-12.7851869123895,-1.3803150079922,5.9799417852533,0.490200209079459
27.79,0.07675845520167,0.180501972304205,6.78245062285719,1.05890701548249,0,0,-12.6856381407926,-1.36855416167291,5.97994597313713,0.490149118494621
27.8,-0.0226794927745565,0.16991450318844,6.78389790997081,1.05839968769264,0,0,-12.7881987258817,-1.37876028015727,5.9799502309549,0.490097169245483
27.81,0.0767115364333076,0.180933727889004,6.78540441237932,1.05789966409774,0,0,-12.6886386131027,-1.36701091930419,5.97995442876546,0.490045946711487
27.82,-0.0227281001286627,0.170362130071111,6.78685109689032,1.05739286608623,0,0,-12.7914381773134,-1.37722662525423,5.97995869638674,0.48999386680716
27.83,0.0764447122598746,0.181346200753763,6.78835699796435,1.05689336183824,0,0,-12.6918751900642,-1.36548967044846,5.9799629043597,0.489942509363982
27.84,-0.022996610512179,0.17079047598735,6.78980321086384,1.05638710670548,0,0,-12.7944476129117,-1.37566532710627,5.97996718174686,0.489890299179861
27.85,0.0763970426758035,0.18178600716811,6.79130864155443,1.05588813489714,0,0,-12.6948739524772,-1.36393993418309,5.97997139984433,0.489838807204852
27.86,-0.0230459703169028,0.171246217467529,6.79275425096149,1.05538240520069,0,0,-12.7976660731135,-1.37412298689323,5.97997568721962,0.489786463943474
27.87,0.0761494737235706,0.182208774475591,6.79425907942559,1.05488394837296,0,0,-12.6980895213672,-1.36241000851808,5.97997991566519,0.489734834620711
27.88,-0.0232952260635748,0.171684911865099,6.79570420436542,1.05437875575117,0,0,-12.800675203041,-1.37255521382527,5.97998421300544,0.489682358479199
27.89,0.07610104638425,0.182656740494721,6.79720854959113,1.05388082554046,0,0,-12.7010886724207,-1.36085387317291,5.97998845177542,0.489630592010618
27.9,-0.0233453431122882,0.172148856973153,6.79865307017288,1.05337615395693,0,0,-12.803874024063,-1.3710042265657,5.97999275929071,0.489577980336859
27.91,0.0758692339964275,0.183089518809115,6.80015681230335,1.05287873431417,0,0,-12.7042845869032,-1.35931528956008,5.97999700859627,0.489526074055026
27.92,-0.0235788430912585,0.17259761890673,6.80160083767605,1.0523745942002,0,0,-12.8068805838098,-1.3694296097252,5.98000132627529,0.489473326899195
27.93,0.0758200442117972,0.183545733032663,6.80310408582661,1.05187769554936,0,0,-12.7072817374791,-1.35775237431541,5.98000558610492,0.489421280855275
27.94,-0.0236297243579079,0.173069878345235,6.80454750599745,1.05137407202912,0,0,-12.8100608702031,-1.36786996416905,5.98000991414766,0.489368395685395
27.95,0.0756052353605021,0.183988745474938,6.80605015020692,1.05087767947614,0,0,-12.7104590995491,-1.35620514133052,5.98001418470265,0.489316207329315
27.96,-0.0238462213344414,0.173528928973021,6.8074930636989,1.05037458168791,0,0,-12.8130672597088,-1.36628862848597,5.98001852311047,0.489263184038687
27.97,0.0755552758794906,0.184453321479182,6.80899520245908,1.04987870437028,0,0,-12.7134566938936,-1.35463557267421,5.98002280439169,0.489210853268155
27.98,-0.0238978715761968,0.174009593162279,6.81043750992876,1.0493761186725,0,0,-12.816230200925,-1.36472034145004,5.98002715335428,0.489157689447332
27.99,0.0753537945565084,0.184906272254905,6.81193904392428,1.04888074293524,0,0,-12.7166166949202,-1.35307968451874,5.98003144555245,0.489105213838408
28,-0.024101041856671,0.174478640019937,6.8133808354645,1.04837867743908,0,0,-12.8192338096893,-1.36313187904311,5.98003580508119,0.489051909256053
28.01,0.0753030608133452,0.185379299282977,6.81488185476012,1.04788381138587,0,0,-12.7196119915275,-1.35150304286045,5.98004010820755,0.488999288577273
28.02,-0.0241534683958775,0.174967824956301,6.81632303947841,1.04738225342973,0,0,-12.8223803354085,-1.3615549128745,5.98004447848388,0.48894584092159
28.03,0.0751166877652469,0.185842471130043,6.81782345320786,1.04688788437899,0,0,-12.7227555581638,-1.34993848609215,5.98004879272117,0.488893072843204
28.04,-0.0243415309557372,0.17544714867959,6.81926411169756,1.04638684092272,0,0,-12.8253839410623,-1.35995948313724,5.98005317376765,0.488839481743743
28.05,0.075065172156201,0.186324068115486,6.8207640004282,1.04589297583443,0,0,-12.7257513979142,-1.34835493424086,5.98005749913798,0.48878656589931
28.06,-0.0243947384526353,0.175944945720876,6.82220405131899,1.04539243530605,0,0,-12.8285151032202,-1.35837383666488,5.98006189112734,0.488732829147447
28.07,0.0748899770949674,0.186797145004291,6.82370333370333,1.04489906259418,0,0,-12.7288795844128,-1.3467816809045,5.9800662278044,0.488679763314606
28.08,-0.0245716239484804,0.176434234318869,6.82514285043714,1.04439903108448,0,0,-12.8315156947346,-1.35677098744128,5.98007063076763,0.488625880434572
28.09,0.0748376752215388,0.187287401530593,6.82664159989399,1.04390615683176,0,0,-12.7318728161571,-1.34519075484703,5.98007497878236,0.488572664136207
28.1,-0.0246256200930631,0.176940765112882,6.82808050827171,1.04340662359019,0,0,-12.8346322678381,-1.35517659867829,5.98007939288553,0.488518632997632
28.11,0.0746760095623165,0.187770728933167,6.82957865062343,1.04291423702432,0,0,-12.7349863934664,-1.34360877217655,5.98008375240531,0.488465264085396
28.12,-0.0247889767927756,0.177440361593069,6.83101701552471,1.04241520710797,0,0,-12.8376330583937,-1.35356652939443,5.98008817768935,0.488411084088002
28.13,0.0746229134240002,0.188269769865349,6.83251461562952,1.04192331328698,0,0,-12.7379803139087,-1.34201067650525,5.98009254875469,0.488357561965293
28.14,-0.0248437660908499,0.177955717980173,6.83395237143963,1.0414247769141,0,0,-12.8407359790937,-1.35196338227678,5.98009698537833,0.488303231065507
28.15,0.0744705103582586,0.188763003211421,6.83544936370107,1.04093336604176,0,0,-12.7410802214916,-1.34041991650609,5.98010136814882,0.488249553675744
28.16,-0.0249978612393999,0.178465282506812,6.83688656928683,1.0404353275401,0,0,-12.8437334942445,-1.35034559043501,5.98010581616002,0.488195071184788
28.17,0.0744166157774014,0.189270918049245,6.83838301255298,1.03994440393517,0,0,-12.7440712040324,-1.33881413640901,5.9801102106837,0.488141237836552
28.18,-0.0250534517818322,0.17898959227085,6.83981960833134,1.03944685420448,0,0,-12.8468233983558,-1.34873360018912,5.98011467023588,0.488086601772326
28.19,0.0742764461734229,0.189774469810019,6.84131544303651,1.03895640874316,0,0,-12.7471580735306,-1.3372145493985,5.98011907666748,0.488032610465367
28.2,-0.0251953141380733,0.179509534323994,6.84275148007986,1.03845935117378,0,0,-12.8498213537761,-1.34710833160302,5.98012354781757,0.487977820026454
28.21,0.0742217447019942,0.190291389989442,6.84424675727898,1.03796938724809,0,0,-12.7501499393881,-1.33560133759593,5.9801279662136,0.487923669962799
28.22,-0.0252517102159007,0.180042889284581,6.84568218382038,1.03747281360881,0,0,-12.8528990825062,-1.34548747010645,5.98013244910881,0.487868723240064
28.23,0.0740891159578903,0.190804878183224,6.84717685176077,1.03698332297285,0,0,-12.7532246154202,-1.33399285728794,5.9801368796173,0.487814412498314
28.24,-0.0253860328904837,0.180572832366583,6.84861171388242,1.03648723604918,0,0,-12.8558934677786,-1.34385416496371,5.98014137432033,0.487759308616595
28.25,0.0740336037030931,0.191330892582121,6.8501058186314,1.03599822147826,0,0,-12.756213186816,-1.33237164093042,5.98014581700417,0.487704836317575
28.26,-0.025443243040498,0.181115367047323,6.85154006957451,1.03550261359603,0,0,-12.858959531858,-1.34222432573563,5.98015032365814,0.487649573414659
28.27,0.0739121678289223,0.191854802181274,6.85303356438704,1.03501406739053,0,0,-12.7592761752199,-1.33075420288693,5.98015477866176,0.487594937677676
28.28,-0.025566373580056,0.181655792467474,6.85446724305432,1.03451894047511,0,0,-12.8619546425726,-1.34058328351631,5.98015929733755,0.487539514775232
28.29,0.07385583583522,0.192390049544002,6.8559601668192,1.03403086456291,0,0,-12.7622658775107,-1.32912529015264,5.98016376473142,0.487484714625298
28.3,-0.0256244018115538,0.1822075980837,6.85739323365268,1.0335362117281,0,0,-12.86500980563,-1.33894442903332,5.98016829556686,0.487429129922415
28.31,0.0737403762667146,0.192923951559186,6.85888554682261,1.03304859920829,0,0,-12.7653179460455,-1.32749881119624,5.98017277548958,0.487374163547139
28.32,-0.0257415573702763,0.182758083182833,6.86031803666338,1.03255442188679,0,0,-12.8680010116643,-1.33729502461606,5.98017731856026,0.487318416004816
28.33,0.0736832210015871,0.193468519481409,6.86180977406798,1.03206727418037,0,0,-12.7683039630452,-1.32586156295356,5.98018181108769,0.487263282359719
28.34,-0.0258004127226756,0.183319301727475,6.86324165143678,1.03157356593128,0,0,-12.8710456703649,-1.33564702733354,5.98018636652837,0.487207370211294
28.35,0.0735781467673311,0.194012978228041,6.86473277760747,1.03108687656987,0,0,-12.7713455026368,-1.32422596585258,5.98019087179665,0.487152067510749
28.36,-0.0259071837437774,0.18388040633856,6.8661640706413,1.03059363802585,0,0,-12.8740379367383,-1.33398962221326,5.98019543969047,0.487095989621409
28.37,0.0735201586962708,0.194567013625693,6.86765461370421,1.03010740764556,0,0,-12.7743329560602,-1.32258075418221,5.9801999577823,0.487040516733992
28.38,-0.025966869868189,0.184451127731993,6.86908529364905,1.02961463308938,0,0,-12.8770727933925,-1.33233243775978,5.98020453825955,0.486984271388569
28.39,0.0734196201554695,0.195121542605641,6.87057522485767,1.02912885595849,0,0,-12.7773646740081,-1.32093593994134,5.98020906930591,0.486928626588483
28.4,-0.0260691066756404,0.185022372663275,6.87200531664315,1.02863654563245,0,0,-12.8800607736166,-1.33066633234993,5.98021366245345,0.486872212603212
28.41,0.0733607961947166,0.195685130992684,6.87349466091874,1.02815122197976,0,0,-12.7803480087141,-1.31928205002296,5.9802182065416,0.486816394699641
28.42,-0.0261296331833535,0.185602747238469,6.8749241390144,1.02765937051044,0,0,-12.8830861194849,-1.32899981234107,5.98022281248754,0.486759810382523
28.43,0.073270051039783,0.196250382169742,6.8764128708344,1.02717449493287,0,0,-12.7833701895416,-1.31762793042697,5.98022736974703,0.486703817663842
28.44,-0.0262220774560285,0.186184778989956,6.87784175381214,1.02668310180696,0,0,-12.8860755514794,-1.32732543972982,5.98023198858531,0.486647061740775
28.45,0.0732103809905942,0.196823679650299,6.87932989174032,1.02619867379574,0,0,-12.7863553303404,-1.31596580795619,5.98023655910962,0.486590892936499
28.46,-0.0262834475514844,0.186774894547638,6.88075816044845,1.02570773431441,0,0,-12.8890920425499,-1.32564953546231,5.98024119096456,0.486533963758745
28.47,0.0731228241688067,0.197399097413247,6.88224568533777,1.02522374915674,0,0,-12.7893686360476,-1.31430226895394,5.98024577487859,0.486477617210445
28.48,-0.0263727051335299,0.187367165951764,6.88367335593926,1.02473326251106,0,0,-12.8920767518569,-1.32396611111555,5.98025041984697,0.48642051346561
28.49,0.0730623054999509,0.19798218645667,6.88516028394708,1.02424971938233,0,0,-12.7923491728814,-1.3126311126796,5.98025501724806,0.486363987852132
28.5,-0.0264349290833252,0.187967182199031,6.88658733971449,1.02375968112385,0,0,-12.8950845804703,-1.32228065317336,5.98025967545279,0.486306707904916
28.51,0.0729841526908404,0.198568520334914,6.88807365411891,1.02327657554359,0,0,-12.7953537878934,-1.31095805677915,5.98026428646533,0.486250001570478
28.52,-0.0265147835483943,0.188570436155397,6.88950010508248,1.02278698413766,0,0,-12.8980711974954,-1.32058869276153,5.98026895800996,0.486192544021925
28.53,0.0729227744377064,0.199161567434012,6.890985815908,1.02230431457708,0,0,-12.798336572149,-1.30927839716993,5.98027358273699,0.48613565557162
28.54,-0.026577864007162,0.189180437785341,6.89241165149409,1.02181516621473,0,0,-12.9010709873612,-1.31889363065528,5.98027826774117,0.486078018822796
28.55,0.0728465270678171,0.199758179776812,6.89389674816913,1.02133292885167,0,0,-12.8013331274042,-1.30759569572392,5.98028290630287,0.486020946649057
28.56,-0.0266558148463163,0.189794046417463,6.89532197675882,1.02084422179194,0,0,-12.9040523808045,-1.31719225269796,5.98028760487216,0.485963129272573
28.57,0.0727842873734582,0.200361263199606,6.89680646766137,1.02036241486724,0,0,-12.804310760313,-1.30590663282352,5.98029225737478,0.48590587193738
28.58,-0.0267197628357853,0.190414203736813,6.89823108034457,1.01987414546413,0,0,-12.907044229789,-1.31548739536479,5.98029696962814,0.485847872339155
28.59,0.0727172483886553,0.200969012808497,6.89971495656798,1.0193927652971,0,0,-12.8072993443715,-1.30421418071547,5.9803016361922,0.48579042822686
28.6,-0.0267885062180416,0.191039017836101,6.90113895570202,1.01890493110012,0,0,-12.9100280607349,-1.31377721071971,5.98030636224175,0.485732244895166
28.61,0.0726535158824513,0.201582245172107,6.90262221960003,1.01842397524779,0,0,-12.8102797466964,-1.30251634257445,5.9803110429788,0.485674612498768
28.62,-0.0268539439942849,0.19166935311783,6.90404560269077,1.01793657327073,0,0,-12.9130119321149,-1.31206244082558,5.98031578294031,0.485616243874703
28.63,0.0725884209441681,0.202200526378646,6.90552825176914,1.01745603873109,0,0,-12.8132603087917,-1.30081393397805,5.98032047796675,0.485558421625608
28.64,-0.0269207451837128,0.192304776961154,6.90695101912204,1.0169690662764,0,0,-12.9159912496894,-1.31034258610294,5.98032523195456,0.485499866166507
28.65,0.0725244327325902,0.202824120533584,6.90843305368536,1.01648895033522,0,0,-12.8162362704666,-1.29910643987874,5.98032994138532,0.485441852512018
28.66,-0.0269864432999854,0.192945580599497,6.9098552041302,1.01600240453389,0,0,-12.9189684787809,-1.30861783824096,5.98033470951512,0.4853831086562
28.67,0.0724600057823377,0.203452900187142,6.91133662300902,1.01552270429214,0,0,-12.819210182002,-1.2973940860468,5.9803394334672,0.485324902016444
28.68,-0.0270525850456051,0.193591649419089,6.91275815630438,1.01503658236183,0,0,-12.9219421026655,-1.30688799923332,5.98034421585449,0.485265968202757
28.69,0.0723951403154024,0.204086882647637,6.91423895925831,1.01455729500073,0,0,-12.8221804705032,-1.29567668096054,5.98034895444498,0.485207566994556
28.7,-0.0271191731782157,0.194243031272596,6.9156598751657,1.01407159414932,0,0,-12.9249120950829,-1.30515301057882,5.98035375120554,0.485148441656651
28.71,0.0723298365854192,0.204726086983239,6.91714006195858,1.01359271682514,0,0,-12.8251471067219,-1.29395419479296,5.98035850455255,0.485089844282463
28.72,-0.0271862101183807,0.194899772900781,6.91856036024234,1.01310743424984,0,0,-12.9278784294935,-1.30341281493635,5.98036331580242,0.485030525848265
28.73,0.0722640948914674,0.205370533782789,6.92003993064207,1.01262896409446,0,0,-12.8281100614217,-1.29222659618526,5.98036808402503,0.484971730696519
28.74,-0.0272536979836687,0.195561920156923,6.92145961106938,1.01214409698106,0,0,-12.9308410790994,-1.30166735589785,5.98037290988063,0.484912217587778
28.75,0.0721979155903168,0.206020244952543,6.9229385648477,1.01166603110242,0,0,-12.8310693053541,-1.29049385245527,5.98037769309885,0.484853223033147
28.76,-0.0273216386170228,0.196229518198497,6.92435762718846,1.01118157662464,0,0,-12.9338000168633,-1.29991657779505,5.98038253367695,0.484793513665045
28.77,0.0721312991073936,0.206675243543505,6.92583596412084,1.01070391210703,0,0,-12.8340248092388,-1.28875592977515,5.98038733201174,0.484734318068659
28.78,-0.0273900336102574,0.196902611651194,6.92725440814761,1.01021986742594,0,0,-12.9367552155265,-1.29816042553458,5.98039218742949,0.484674410849467
28.79,0.0720642459467063,0.207335553604704,6.92873212801307,1.00974260133031,0,0,-12.8369765437489,-1.28701279332299,5.98039700100272,0.48461501255908
28.8,-0.0274588843233722,0.197581244749384,6.93014995350102,1.00925896359384,0,0,-12.9397066476247,-1.2963988444576,5.98040187137771,0.484554905889866
28.81,0.0719967566999254,0.208001200058548,6.931627056082,1.00878209295797,0,0,-12.839924479499,-1.28526440741234,5.98040670031215,0.484495303239974
28.82,-0.0275281919002998,0.198265461456749,6.93304426280883,1.00829885930046,0,0,-12.9426542855029,-1.29463178021989,5.98041158576239,0.484434995514343
28.83,0.0719288320547746,0.208672208595013,6.93452074789105,1.00782238113907,0,0,-12.8428685870365,-1.28351073560298,5.98041643018168,0.484375186826272
28.84,-0.0275979572815815,0.198955305570047,6.93593733563688,1.00733954868093,0,0,-12.9455981013296,-1.29285917868956,5.98042133082564,0.484314676430136
28.85,0.0718604728028885,0.209348605581718,6.93741320300925,1.0068634599858,0,0,-12.8458088368361,-1.28175174079587,5.98042619085434,0.484254660012097
28.86,-0.0276681812144031,0.199650820808572,6.93882917155658,1.00638102583312,0,0,-12.9485380671105,-1.29108098585972,5.98043110681095,0.484193945323479
28.87,0.0717916798472202,0.210030417987778,6.94030442101102,1.00590532357306,0,0,-12.8487451992965,-1.27998738531454,5.98043598257448,0.484133719470593
28.88,-0.0277388642603509,0.200352050891473,6.94171977014463,1.00542328481733,0,0,-12.9514741547012,-1.28929714777388,5.98044091396315,0.484072798859448
28.89,0.0717224542091315,0.210717673319104,6.943194401476,1.00494796593827,0,0,-12.8516776447383,-1.27821763097519,5.9804458055878,0.484012361853752
28.9,-0.0278100068012026,0.201059039604838,6.94460913098285,1.00446631965612,0,0,-12.9544063358201,-1.28750761046224,5.98045075252843,0.483951233681809
28.91,0.0716527970352092,0.211410399563775,6.94608314398882,1.00399138108097,0,0,-12.8546061434056,-1.27644243914692,5.98045566014139,0.483890583792239
28.92,-0.0278816090430072,0.201771830860034,6.94749725365799,1.00351012433393,0,0,-12.9573345820607,-1.28571231988713,5.98046062275437,0.483829246412862
28.93,0.0715827096039085,0.212108625145731,6.94897064813891,1.00303556296258,0,0,-12.8575306654673,-1.27466177080389,5.98046554648369,0.483768381895219
28.94,-0.0279536710186819,0.202490468744694,6.95038413776147,1.00255469279685,0,0,-12.960258864904,-1.28391122189651,5.98047052488992,0.483706833653276
28.95,0.0715121933320494,0.212812378885842,6.95185691352029,1.00208050550606,0,0,-12.8604511810216,-1.27287558657038,5.98047546486454,0.483645752750179
28.96,-0.0280261925893022,0.203214997567375,6.95326978288923,1.00160001895232,0,0,-12.9631791557311,-1.2821042621841,5.98048045918543,0.483583991981928
28.97,0.0714412497812442,0.213521689969015,6.95474193973137,1.0011262025956,0,0,-12.8633676601003,-1.2710838467601,5.98048541553516,0.483522692922752
28.98,-0.0280991734442606,0.203945461896993,6.9561541886415,1.00064609666881,0,0,-12.9660954258352,-1.28029138625532,5.98049042589266,0.483460717955738
28.99,0.071369880664263,0.214236587916803,6.95762572637472,1.0001726480763,0,0,-12.8662800726758,-1.26928651141016,5.98049539874818,0.483399198956534
29,-0.02817261310041,0.204681906597677,6.95903735462254,0.999692919775558,0,0,-12.9690076464346,-1.27847253939825,5.98050042526474,0.483337008109488
29.01,0.0712980878514063,0.214957102564389,6.96050827305687,0.999219835753886,0,0,-12.8691883886684,-1.26748354031112,5.98050541475766,0.483275267372909
29.02,-0.0282465109003219,0.205424376859879,6.96191928044049,0.998740482062247,0,0,-12.9719157886855,-1.27664766665873,5.98051045755627,0.483212858955659
29.03,0.0712258733768878,0.215683264041592,6.96338957938807,0.998267759394328,0,0,-12.8720925779545,-1.26567489303321,5.98051546381905,0.483150894670856
29.04,-0.0283208660097427,0.206172918228202,6.96479996570711,0.997788777278678,0,0,-12.9748198236949,-1.27481671281917,5.98052052302324,0.483088266984245
29.05,0.0711532394452636,0.216415102757212,6.96626964498209,0.997316412723568,0,0,-12.874992610377,-1.26386052894955,5.98052554618926,0.483026077326773
29.06,-0.0283956774143396,0.20692757662656,6.96767941003753,0.996837799134468,0,0,-12.9777197225338,-1.27297962238046,5.98053062192309,0.482963228662576
29.07,0.0710801884379246,0.217152649386318,6.96914846945597,0.996365789427156,0,0,-12.8778884557551,-1.2620404072567,5.98053566212663,0.48290081179428
29.08,-0.0284709439157958,0.20768839838098,6.97055761305005,0.995887541298716,0,0,-12.9806154562518,-1.27113633954657,5.98054075451472,0.482837740435129
29.09,0.0710067229196765,0.217895934860012,6.97202605242978,0.995415883149927,0,0,-12.8807800838964,-1.26021448699311,5.98054581189097,0.48277509450403
29.1,-0.0285466641273209,0.208455430240516,6.97343457436588,0.994937997399671,0,0,-12.9835069958904,-1.2692868082115,5.98055092105847,0.482711798723343
29.11,0.0709328456454173,0.218644990357404,6.97490239352636,0.994466687495654,0,0,-12.8836674646089,-1.25838272705563,5.98055599574354,0.482648921863515
29.12,-0.0286228364686137,0.209228719396455,6.97631029360891,0.9939891610244,0,0,-12.9863943124981,-1.26743097194827,5.98056112181615,0.482585399925426
29.13,0.0708585595669247,0.219399847299513,6.97777749237113,0.993518196026698,0,0,-12.8865505677145,-1.25654508621442,5.98056621394708,0.482522290256868
29.14,-0.0286994591603317,0.21000831350022,6.97918477040541,0.993041025718439,0,0,-12.9892773771454,-1.26556877399954,5.98057135705106,0.482458540416155
29.15,0.070783867839775,0.220160537344769,6.98065134859175,0.992570402263665,0,0,-12.8894293630631,-1.25470152312658,5.98057646676581,0.48239519604466
29.16,-0.028776530218089,0.210794260680071,6.98205800438381,0.99209358498544,0,0,-12.9921561609404,-1.26370015726992,5.98058162702798,0.482331216546685
29.17,0.0707087738303903,0.220927092386047,6.9835239618179,0.991623299685033,0,0,-12.8923038205477,-1.25285199634862,5.98058675446547,0.482267635563698
29.18,-0.0288540474460141,0.211586609556837,6.98492999517443,0.991146832286819,0,0,-12.9950306350451,-1.26182506431946,5.98059193201319,0.482203424644336
29.19,0.0706332811232395,0.221699544548885,6.98639533168101,0.990676881726796,0,0,-12.8951739101199,-1.25099646434798,5.98059707731328,0.482139605126816
29.2,-0.0289320084298928,0.212385409258858,6.98780074240916,0.990200761041387,0,0,-12.9979007706918,-1.25994343735837,5.9806022722745,0.482075161012395
29.21,0.0705573935281832,0.222477926190941,6.98926545781396,0.989731141782091,0,0,-12.8980396018069,-1.24913488551373,5.980607435578,0.482011101022665
29.22,-0.0290104105299144,0.213190709436268,6.99067024572122,0.989255364624979,0,0,-13.0007665392008,-1.25805521824274,5.98061264808121,0.481946421929896
29.23,0.0704811150879826,0.22326226990242,6.99213433985077,0.98878607320081,0,0,-12.9009008657289,-1.24726721816658,5.98061782952993,0.481882119515495
29.24,-0.0290892508730257,0.214002560274635,6.99353850474483,0.988310636370076,0,0,-13.003627911998,-1.25616034847124,5.98062305970419,0.481817203651413
29.25,0.0704044500859788,0.224052608507364,6.99500197742634,0.987841669289228,0,0,-12.9037576721173,-1.24539342056838,5.98062825944088,0.48175265684494
29.26,-0.0291685263449295,0.214821012508308,6.99640551911492,0.987366569565413,0,0,-13.0064848606338,-1.2542587691824,5.98063350741584,0.481687502406834
29.27,0.0703274030539429,0.224848975065808,6.99786837017612,0.986897923309597,0,0,-12.9066099913341,-1.24351345093104,5.98063872558425,0.481622709225787
29.28,-0.0292482335817016,0.215646117433197,6.99927128846682,0.986423157455594,0,0,-13.009337356802,-1.25235042115288,5.98064399149011,0.481557314401143
29.29,0.0702499787801034,0.22565140287666,7.00073351773579,0.985954828479753,0,0,-12.9094577938918,-1.24162726742513,5.980649228235,0.481492272847759
29.3,-0.0293283689610658,0.21647792691938,7.00213581243592,0.985480393240681,0,0,-13.0121853723601,-1.25043524479622,5.98065451220254,0.481426635814184
29.31,0.0701721823173622,0.226459925481237,7.00359741974093,0.9850123779727,0,0,-12.9123010504746,-1.23973482818808,5.98065976766967,0.481361343875276
29.32,-0.0293647188620216,0.217320552714044,7.00499909065734,0.984538270075786,0,0,-13.0150288793496,-1.24851318016218,5.98066506983025,0.48129546280044
29.33,0.0701381574500696,0.227279348104084,7.00646004935144,0.984070562236003,0,0,-12.9151855099543,-1.23784030533696,5.98067034417844,0.481229918297449
29.34,-0.0293783941854926,0.218171363848879,7.00786106985474,0.983596775358871,0,0,-13.0179151287335,-1.24658920248475,5.98067566469331,0.481163790974756
29.35,0.0701266910296136,0.22810806432411,7.0093213659617,0.983129370296095,0,0,-12.9180924117968,-1.23594122331148,5.98068095805884,0.481097992006211
29.36,-0.0294164908728023,0.219025774218616,7.01072172213535,0.982655899235683,0,0,-13.0208245100996,-1.2446617412152,5.98068629709148,0.481031616198129
