17.84,5.14338536949926,2.97069240324236,2.71927098857623,0,33.7846214146203,33.7846214146202,49.2071672698128,49.2071672698127,0.335648659191939,0.717690164988915,-0.498022982520278,-5.8840185232767,6
17.85,5.1422669273085,2.96998964119623,2.71866415807071,0,33.8072909911709,33.8072909911708,49.2308797515397,49.2308797515396,0.336112393556615,0.720158126019221,-0.498304280767239,-5.88574145169537,6
17.86,5.14114810660494,2.96928713207306,2.71805728234943,0,33.8299720819017,33.8299720819016,49.2545887754897,49.2545887754897,0.336576254805549,0.72262819997115,-0.49858570240568,-5.88746624275992,6
17.87,5.14002890738117,2.96858487535876,2.717450361317,0,33.8526646968597,33.8526646968596,49.2782943185865,49.2782943185865,0.337040063705842,0.725100385995274,-0.498867223202528,-5.8891930990869,6
17.88,5.1389093296174,2.96788287053657,2.71684339487301,0,33.8753688470302,33.8753688470302,49.3019963588092,49.3019963588091,0.337503979866502,0.727574683330958,-0.499148861304724,-5.89092184215973,6
17.89,5.13778937329619,2.96718111708925,2.7162363829172,0,33.8980845425524,33.8980845425523,49.3256948731059,49.3256948731058,0.33796786125789,0.730051091129925,-0.499430596967289,-5.89265263290475,6
17.9,5.13666903838836,2.96647961449671,2.71562932534443,0,33.9208117943067,33.9208117943066,49.3493898392304,49.3493898392304,0.338431834271701,0.732529608613044,-0.499712444262732,-5.89438533007861,6
17.91,5.13554832486636,2.96577836223848,2.71502222204957,0,33.9435506125025,33.9435506125024,49.3730812341225,49.3730812341224,0.338895786505243,0.735010234930873,-0.499994387089769,-5.89612006133586,6
17.92,5.13442723269173,2.96507735979127,2.71441507292283,0,33.9663010079347,33.9663010079346,49.3967690353398,49.3967690353397,0.339359817940678,0.737492969287624,-0.500276436230271,-5.89785671511668,6
17.93,5.1333057618268,2.96437660663138,2.71380787785418,0,33.9890629908657,33.9890629908656,49.4204532197909,49.4204532197908,0.339823839699768,0.739977810830865,-0.500558578507487,-5.89959539262361,6
17.94,5.13218391222389,2.96367610223237,2.71320063672923,0,34.0118365720196,34.0118365720195,49.4441337648586,49.4441337648586,0.340287930815165,0.742464758749567,-0.500840822067312,-5.90133600586709,6
17.95,5.13106168383525,2.96297584606731,2.71259334943308,0,34.0346217616981,34.034621761698,49.4678106474044,49.4678106474044,0.340752021054335,0.744953812186853,-0.501123156065147,-5.90307863506737,6
17.96,5.12993907660396,2.96227583760669,2.71198601584676,0,34.0574185705666,34.0574185705665,49.4914838446523,49.4914838446523,0.341216172854992,0.747444970317551,-0.501405586544802,-5.90482321091776,6
17.97,5.12881609047228,2.96157607632038,2.71137863585053,0,34.0802270089549,34.0802270089548,49.5151533334048,49.5151533334048,0.341680330746424,0.749938232279172,-0.501688104514258,-5.90656979701849,6
17.98,5.12769272537406,2.9608765616758,2.71077120932087,0,34.1030470874791,34.103047087479,49.5388190907397,49.5388190907396,0.342144544033087,0.752433597233249,-0.501970714345151,-5.90831833885501,6
17.99,5.12656898124164,2.96017729313968,2.71016373613324,0,34.1258788164888,34.1258788164887,49.5624810933919,49.5624810933918,0.342608768921958,0.754931064310741,-0.502253408513436,-5.91006888687535,6
18,5.12544485799959,2.95947827017643,2.70955621615957,0,34.148722206558,34.1487222065579,49.586139318303,49.586139318303,0.343073044330703,0.757430632660535,-0.502536190062327,-5.9118213982675,6
18.01,5.12432035557044,2.95877949224963,2.70894864927057,0,34.1715772680488,34.1715772680487,49.6097937421342,49.6097937421341,0.34353733569871,0.759932301406276,-0.50281905262895,-5.91357591307862,6
18.02,5.12319547386949,2.95808095882072,2.70834103533365,0,34.1944440114993,34.1944440114992,49.6334443416992,49.6334443416991,0.344001673733185,0.762436069684705,-0.503101998201848,-5.91533239774967,6
18.03,5.12207021280949,2.95738266935021,2.70773337421479,0,34.2173224472786,34.2173224472785,49.6570910935804,49.6570910935803,0.344466031169114,0.764941936611533,-0.503385021335329,-5.91709088410709,6
18.04,5.12094457229649,2.95668462329658,2.70712566577687,0,34.2402125858933,34.2402125858932,49.6807339744707,49.6807339744706,0.344930432226358,0.767449901311735,-0.503668123180763,-5.91885134590461,6
18.05,5.11981855223354,2.95598682011729,2.70651790988122,0,34.2631144377151,34.2631144377151,49.7043729608707,49.7043729608706,0.345394855402507,0.769959962892576,-0.503951299015964,-5.9206138084741,6
18.06,5.11869215251741,2.95528925926789,2.70591010638622,0,34.2860280132228,34.2860280132228,49.7280080293583,49.7280080293583,0.345859319793496,0.772472120467548,-0.50423454932768,-5.92237825134637,6
18.07,5.11756537304155,2.95459194020284,2.70530225514853,0,34.3089533227871,34.3089533227871,49.7516391563501,49.75163915635,0.346323808446826,0.774986373135057,-0.504517869963676,-5.92414469472456,6
18.08,5.11643821369342,2.95389486237481,2.70469435602207,0,34.3318903768616,34.3318903768616,49.7752663183139,49.7752663183138,0.346788336412785,0.777502719997319,-0.504801260882843,-5.92591312270169,6
18.09,5.11531067435693,2.95319802523528,2.70408640885892,0,34.3548391858132,34.3548391858132,49.798889491581,49.7988894915809,0.347252890329887,0.780021160143534,-0.505084718381254,-5.92768355143239,6
18.1,5.11418275491027,2.95250142823406,2.70347841350848,0,34.3777997600728,34.3777997600727,49.8225086525138,49.8225086525137,0.347717482055191,0.782541692664796,-0.50536824199827,-5.92945596861134,6
18.11,5.11305445522785,2.95180507081971,2.7028703698183,0,34.4007721100009,34.4007721100008,49.8461237773578,49.8461237773577,0.348182101060315,0.78506431664081,-0.505651828381963,-5.93123038719853,6
18.12,5.11192577517859,2.95110895243918,2.70226227763334,0,34.423756246007,34.423756246007,49.8697348423739,49.8697348423738,0.348646756682675,0.787589031151655,-0.505935476737924,-5.93300679773106,6
18.13,5.11079671462747,2.95041307253817,2.70165413679659,0,34.4467521784438,34.4467521784438,49.8933418237218,49.8933418237217,0.34911144062818,0.790115835267297,-0.506219183990019,-5.9347852106491,6
18.14,5.10966727343414,2.94971743056081,2.70104594714859,0,34.4697599177007,34.4697599177007,49.9169446975646,49.9169446975645,0.349576160246677,0.792644728056873,-0.506502949077934,-5.93656561873226,6
18.15,5.1085374514542,2.94902202594995,2.70043770852785,0,34.4927794741207,34.4927794741207,49.940543439977,49.9405434399769,0.350040909005411,0.795175708580409,-0.506786769141055,-5.93834803043394,6
18.16,5.10740724853807,2.94832685814693,2.69982942077047,0,34.5158108580741,34.5158108580741,49.9641380270275,49.9641380270275,0.350505692686815,0.797708775896143,-0.507070642906844,-5.94013244030248,6
18.17,5.106276664532,2.94763192659183,2.69922108371052,0,34.5388540798929,34.5388540798929,49.9877284347068,49.9877284347067,0.35097050614605,0.800243929053987,-0.507354567682561,-5.94191885522538,6
18.18,5.10514569927719,2.94693723072321,2.69861269717969,0,34.5619091499289,34.5619091499288,50.0113146389923,50.0113146389922,0.351435353929777,0.802781167101302,-0.507638542025895,-5.94370727114563,6
18.19,5.1040143526106,2.94624276997836,2.69800426100764,0,34.5849760785019,34.5849760785018,50.034896615792,50.0348966157919,0.351900231986349,0.805320489077745,-0.50792256337432,-5.94549769371708,6
18.2,5.10288262436423,2.94554854379313,2.69739577502168,0,34.6080548759457,34.6080548759457,50.0584743409952,50.0584743409951,0.35236514388835,0.807861894019809,-0.50820663014932,-5.94729011998214,6
18.21,5.10175051436578,2.94485455160209,2.69678723904707,0,34.6311455525671,34.631145552567,50.082047790429,50.0820477904289,0.352830086444781,0.810405380956763,-0.508490739888837,-5.94908455462314,6
18.22,5.10061802243808,2.9441607928384,2.69617865290677,0,34.6542481186819,34.6542481186818,50.1056169398981,50.105616939898,0.353295062460567,0.812950948914231,-0.508774890904672,-5.95088099554899,6
18.23,5.09948514839962,2.9434672669339,2.69557001642166,0,34.6773625845828,34.6773625845828,50.1291817651505,50.1291817651504,0.353760069421953,0.81549859691099,-0.509059080811753,-5.95267944667728,6
18.24,5.09835189206408,2.9427739733191,2.69496132941039,0,34.700488960568,34.7004889605679,50.1527422419092,50.1527422419091,0.354225109528968,0.818048323961784,-0.509343307833156,-5.95447990659966,6
18.25,5.09721825324077,2.94208091142318,2.6943525916895,0,34.7236272569153,34.7236272569152,50.1762983458455,50.1762983458454,0.354690180800478,0.820600129074801,-0.509627569642262,-5.95628237863206,6
18.26,5.09608423173427,2.94138808067401,2.69374380307332,0,34.7467774839048,34.7467774839048,50.1998500526041,50.1998500526041,0.355155284959924,0.823154011253891,-0.509911864389978,-5.95808686190399,6
18.27,5.09494982734473,2.94069548049815,2.69313496337409,0,34.7699396517989,34.7699396517989,50.2233973377822,50.2233973377821,0.355620420444798,0.825709969496573,-0.51019618979352,-5.95989335925826,6
18.28,5.09381503986763,2.94000311032084,2.69252607240185,0,34.7931137708595,34.7931137708595,50.2469401769493,50.2469401769492,0.356085588603044,0.828268002795784,-0.510480543944703,-5.96170187024804,6
18.29,5.09267986909404,2.93931096956606,2.69191712996457,0,34.8162998513325,34.8162998513325,50.270478545631,50.2704785456309,0.356550788200971,0.830828110138304,-0.510764924593052,-5.96351239734428,6
18.3,5.09154431481037,2.93861905765648,2.69130813586802,0,34.8394979034614,34.8394979034614,50.2940124193253,50.2940124193252,0.357016020290644,0.833390290506136,-0.511049329781617,-5.96532494043388,6
18.31,5.0904083767986,2.93792737401351,2.69069908991591,0,34.8627079374749,34.8627079374749,50.3175417734893,50.3175417734892,0.357481283896446,0.835954542875264,-0.511333757283152,-5.96713950169567,6
18.32,5.08927205483614,2.93723591805728,2.6900899919098,0,34.8859299635975,34.8859299635975,50.3410665835526,50.3410665835525,0.357946579837262,0.838520866216734,-0.511618205100095,-5.96895608127938,6
18.33,5.08813534869592,2.93654468920666,2.68948084164914,0,34.9091639920398,34.9091639920397,50.3645868249073,50.3645868249072,0.358411907339828,0.841089259495683,-0.511902671021281,-5.97077468113457,6
18.34,5.08699825814633,2.93585368687927,2.6888716389313,0,34.9324100330068,34.9324100330068,50.3881024729184,50.3881024729183,0.358877267039219,0.843659721672185,-0.512187153014971,-5.97259530161799,6
18.35,5.08586078295134,2.93516291049148,2.68826238355152,0,34.9556680966902,34.9556680966902,50.4116135029161,50.411613502916,0.359342658320655,0.846232251700484,-0.512471648880452,-5.97441794449938,6
18.36,5.08472292287033,2.93447235945843,2.68765307530298,0,34.9789381932749,34.9789381932749,50.4351198902046,50.4351198902045,0.359808081674235,0.848806848529662,-0.512756156556896,-5.97624261029853,6
18.37,5.08358467765832,2.93378203319402,2.68704371397676,0,35.0022203329325,35.0022203329325,50.458621610056,50.4586216100559,0.360273536609154,0.851383511103041,-0.513040673849616,-5.97806930064427,6
18.38,5.08244604706575,2.93309193111092,2.68643429936187,0,35.0255145258269,35.0255145258269,50.4821186377177,50.4821186377176,0.360739023501079,0.853962238358697,-0.513325198672705,-5.97989801618491,6
18.39,5.08130703083869,2.93240205262062,2.68582483124523,0,35.0488207821088,35.0488207821088,50.5056109484077,50.5056109484076,0.361204541956032,0.856543029228994,-0.513609728834026,-5.98172875843894,6
18.4,5.08016762871868,2.93171239713336,2.68521530941171,0,35.0721391119201,35.0721391119201,50.5290985173204,50.5290985173204,0.361670092259258,0.859125882640995,-0.513894262225763,-5.98356152815597,6
18.41,5.07902784044289,2.93102296405822,2.68460573364413,0,35.0954695253895,35.0954695253895,50.552581319624,50.5525813196239,0.362135674092261,0.861710797516089,-0.514178796655598,-5.98539632676823,6
18.42,5.07788766574399,2.93033375280305,2.68399610372323,0,35.1188120326357,35.1188120326357,50.5760593304646,50.5760593304645,0.362601287668752,0.864297772770315,-0.514463329996307,-5.98723315510526,6
18.43,5.07674710435025,2.92964476277454,2.68338641942772,0,35.1421666437641,35.1421666437641,50.5995325249645,50.5995325249644,0.363066932728912,0.866886807314072,-0.514747860053247,-5.98907201453191,6
18.44,5.0756061559855,2.9289559933782,2.68277668053427,0,35.1655333688692,35.1655333688691,50.6230008782261,50.623000878226,0.363532609429766,0.869477900052371,-0.515032384681765,-5.99091290594084,6
18.45,5.0744648203692,2.92826744401836,2.68216688681752,0,35.1889122180316,35.1889122180315,50.6464643653307,50.6464643653306,0.363998317556982,0.872071049884614,-0.515316901683211,-5.99275583064442,6
18.46,5.07332309721634,2.9275791140982,2.68155703805007,0,35.2123032013199,35.2123032013199,50.6699229613418,50.6699229613417,0.364464057222555,0.874666255704788,-0.515601408897063,-5.99460078958517,6
18.47,5.07218098623757,2.92689100301975,2.68094713400249,0,35.2357063287888,35.2357063287888,50.6933766413044,50.6933766413043,0.364929828247278,0.877263516401292,-0.515885904119346,-5.99644778403467,6
18.48,5.07103848713911,2.92620311018388,2.68033717444336,0,35.2591216104795,35.2591216104794,50.7168253802482,50.7168253802481,0.36539563070727,0.879862830857097,-0.516170385174897,-5.99829681497493,6
18.49,5.06989559962283,2.92551543499032,2.67972715913924,0,35.2825490564184,35.2825490564184,50.7402691531871,50.740269153187,0.365861464450311,0.882464197949604,-0.516454849853386,-6.00014788364591,6
18.5,5.06875232338619,2.92482797683768,2.67911708785466,0,35.3059886766181,35.305988676618,50.7637079351223,50.7637079351222,0.366327329523841,0.885067616550777,-0.516739295965982,-6.00200099106095,6
18.51,5.06760865812232,2.92414073512344,2.67850696035221,0,35.3294404810749,35.3294404810749,50.7871417010421,50.787141701042,0.36679322579624,0.887673085527032,-0.517023721295186,-6.00385613843561,6
18.52,5.06646460351996,2.92345370924397,2.67789677639242,0,35.3529044797703,35.3529044797703,50.8105704259246,50.8105704259245,0.367259153291916,0.89028060373934,-0.517308123639261,-6.00571332680816,6
18.53,5.06532015926354,2.9227668985945,2.6772865357339,0,35.3763806826688,35.3763806826688,50.8339940847384,50.8339940847383,0.367725111894848,0.892890170043148,-0.517592500772907,-6.00757255737539,6
18.54,5.06417532503309,2.92208030256919,2.67667623813322,0,35.3998690997185,35.3998690997185,50.8574126524445,50.8574126524444,0.36819110161085,0.895501783288459,-0.517876850482076,-6.00943383119553,6
18.55,5.06303010050437,2.9213939205611,2.67606588334503,0,35.4233697408497,35.4233697408497,50.8808261039974,50.8808261039973,0.368657122335573,0.89811544231977,-0.518161170533164,-6.01129714945103,6
18.56,5.06188448534876,2.92070775196221,2.67545547112198,0,35.4468826159748,35.4468826159748,50.9042344143475,50.9042344143474,0.369123174059724,0.900731145976141,-0.51844545870028,-6.01316251321614,6
18.57,5.06073847923334,2.92002179616339,2.67484500121478,0,35.470407734987,35.470407734987,50.9276375584416,50.9276375584415,0.369589256687566,0.903348893091152,-0.518729712741116,-6.01502992366247,6
18.58,5.0595920818209,2.91933605255447,2.67423447337216,0,35.4939451077604,35.4939451077604,50.9510355112257,50.9510355112256,0.370055370197447,0.905968682492952,-0.519013930418301,-6.0168993818772,6
18.59,5.0584452927699,2.91865052052419,2.67362388734092,0,35.5174947441484,35.5174947441484,50.9744282476458,50.9744282476457,0.370521514499836,0.908590513004232,-0.519298109480499,-6.0187708890239,6
18.6,5.05729811173451,2.91796519946023,2.67301324286593,0,35.5410566539835,35.5410566539835,50.9978157426503,50.9978157426502,0.370987689562885,0.911214383442272,-0.519582247679133,-6.02064444620026,6
18.61,5.05615053836462,2.91728008874925,2.67240253969009,0,35.5646308470763,35.5646308470763,51.0211979711913,51.0211979711912,0.371453895301411,0.913840292618915,-0.519866342753578,-6.02252005456393,6
18.62,5.05500257230585,2.91659518777684,2.67179177755439,0,35.5882173332144,35.5882173332144,51.0445749082268,51.0445749082267,0.371920131675074,0.916468239340612,-0.520150392444253,-6.02439771522129,6
18.63,5.05385421319951,2.91591049592754,2.6711809561979,0,35.6118161221618,35.6118161221618,51.0679465287225,51.0679465287224,0.372386398601599,0.919098222408404,-0.520434394481025,-6.02627742932578,6
18.64,5.0527054606827,2.9152260125849,2.67057007535777,0,35.6354272236577,35.6354272236577,51.0913128076534,51.0913128076533,0.372852696033492,0.92173024061796,-0.520718346593451,-6.02815919799102,6
18.65,5.05155631438821,2.91454173713143,2.66995913476922,0,35.6590506474154,35.6590506474154,51.1146737200065,51.1146737200064,0.373319023890275,0.924364292759568,-0.521002246501702,-6.03004302236759,6
