18.48,2.39070131269575,5.60654028462724,0,2.68033717444336,33.9259854240795,33.9259854240795,48.7314458668762,48.7314458668761,0.304394100294674,1.86059468529947,-0.52816701986828,-7.02803356513652,6
18.49,2.39016844048359,5.60524259412956,0,2.67972715913924,33.9484760310209,33.9484760310209,48.7542779499243,48.7542779499242,0.304854335993212,1.86313818313796,-0.528452978857268,-7.02983086828748,6
18.5,2.38963523553153,5.60394506469235,0,2.67911708785466,33.9709795806321,33.9709795806321,48.7771061735431,48.777106173543,0.305314579277943,1.86568396233032,-0.528738921557305,-7.03163046149507,6
18.51,2.38910169777011,5.60264769547565,0,2.67850696035221,33.9934960810617,33.9934960810617,48.7999305131605,48.7999305131604,0.305774829817849,1.8682320215761,-0.529024845783113,-7.03343234597513,6
18.52,2.38856782712754,5.60135048563639,0,2.67789677639242,34.0160255404576,34.0160255404576,48.8227509442014,48.8227509442012,0.30623508743906,1.87078235957061,-0.529310749365184,-7.03523652276637,6
18.53,2.38803362352964,5.60005343432839,0,2.6772865357339,34.0385679669653,34.0385679669653,48.8455674420876,48.8455674420875,0.306695351827445,1.87333497500491,-0.529596630110239,-7.03704299306723,6
18.54,2.38749908689987,5.59875654070241,0,2.67667623813322,34.0611233687282,34.0611233687282,48.8683799822409,48.8683799822407,0.307155622791706,1.87588986656582,-0.529882485836242,-7.03885175793787,6
18.55,2.38696421715934,5.59745980390613,0,2.67606588334503,34.0836917538865,34.0836917538865,48.891188540083,48.8911885400829,0.307615900030662,1.87844703293589,-0.530168314341415,-7.04066281856381,6
18.56,2.38642901422677,5.59616322308419,0,2.67545547112198,34.1062731305774,34.1062731305773,48.9139930910386,48.9139930910385,0.308076183339084,1.88100647279348,-0.530454113431661,-7.04247617602274,6
18.57,2.38589347801857,5.59486679737817,0,2.67484500121478,34.1288675069334,34.1288675069334,48.9367936105356,48.9367936105355,0.30853647242566,1.88356818481272,-0.530739880896302,-7.04429183149076,6
18.58,2.38535760844874,5.59357052592663,0,2.67423447337216,34.1514748910829,34.1514748910829,48.9595900740078,48.9595900740077,0.308996767073983,1.88613216766354,-0.531025614529548,-7.04610978606001,6
18.59,2.38482140542898,5.59227440786511,0,2.67362388734092,34.1740952911484,34.1740952911484,48.982382456896,48.9823824568959,0.309457067000206,1.88869842001168,-0.5313113121115,-7.04793004089997,6
18.6,2.38428486886858,5.59097844232616,0,2.67301324286593,34.1967287152467,34.1967287152467,49.0051707346498,49.0051707346497,0.309917371978913,1.8912669405187,-0.53159697142495,-7.04975259711483,6
18.61,2.38374799867454,5.58968262843934,0,2.67240253969009,34.2193751714874,34.2193751714874,49.0279548827294,49.0279548827293,0.310377681731836,1.89383772784199,-0.531882590240516,-7.05157745586964,6
18.62,2.38321079475145,5.58838696533123,0,2.67179177755439,34.2420346679727,34.2420346679727,49.0507348766077,49.0507348766076,0.310837996026271,1.8964107806348,-0.532168166329783,-7.05340461827875,6
18.63,2.38267325700161,5.58709145212545,0,2.6711809561979,34.2647072127962,34.2647072127962,49.0735106917714,49.0735106917713,0.311298314588083,1.89898609754626,-0.532453697453662,-7.05523408550451,6
18.64,2.38213538532493,5.58579608794267,0,2.67057007535777,34.2873928140422,34.2873928140422,49.0962823037237,49.0962823037236,0.311758637178624,1.90156367722136,-0.532739181372679,-7.05706585867005,6
18.65,2.38159717961899,5.58450087190065,0,2.66995913476922,34.3100914797847,34.3100914797847,49.1190496879857,49.1190496879856,0.31221896352677,1.90414351830099,-0.533024615837852,-7.05889993893637,6
18.66,2.38105863977905,5.58320580311419,0,2.66934813416558,34.3328032180864,34.3328032180865,49.1418128200986,49.1418128200985,0.312679293389019,1.90672561942199,-0.533309998598737,-7.06073632743423,6
18.67,2.38051976569801,5.58191088069521,0,2.66873707327829,34.3555280369979,34.3555280369979,49.1645716756257,49.1645716756256,0.313139626496388,1.9093099792171,-0.533595327396292,-7.06257502532442,6
18.68,2.37998055726642,5.58061610375273,0,2.66812595183687,34.3782659445561,34.3782659445561,49.1873262301546,49.1873262301545,0.313599962601393,1.91189659631504,-0.533880599969157,-7.06441603374449,6
18.69,2.37944101437254,5.57932147139287,0,2.66751476956897,34.4010169487836,34.4010169487836,49.2100764592989,49.2100764592988,0.314060301436551,1.9144854693405,-0.534165814048065,-7.06625935385589,6
18.7,2.37890113690223,5.5780269827189,0,2.66690352620036,34.4237810576874,34.4237810576874,49.2328223387008,49.2328223387007,0.314520642751082,1.91707659691416,-0.534450967360751,-7.06810498680233,6
18.71,2.37836092473908,5.57673263683125,0,2.66629222145492,34.4465582792572,34.4465582792572,49.2555638440333,49.2555638440333,0.314980986278527,1.91966997765273,-0.534736057627566,-7.06995293374664,6
18.72,2.37782037776433,5.57543843282746,0,2.66568085505467,34.4693486214647,34.4693486214648,49.2783009510024,49.2783009510023,0.315441331765394,1.92226561016895,-0.535021082565311,-7.07180319583825,6
18.73,2.37727949585686,5.57414436980229,0,2.66506942671977,34.4921520922619,34.4921520922619,49.3010336353491,49.301033635349,0.315901678945892,1.92486349307163,-0.535306039883794,-7.07365577424194,6
18.74,2.37673827889327,5.57285044684767,0,2.66445793616851,34.5149686995795,34.5149686995795,49.3237618728523,49.3237618728522,0.316362027564292,1.92746362496565,-0.535590927288816,-7.07551067011254,6
18.75,2.37619672674781,5.5715566630527,0,2.66384638311734,34.5377984513256,34.5377984513256,49.3464856393311,49.346485639331,0.316822377355246,1.93006600445202,-0.535875742479474,-7.0773678846173,6
18.76,2.37565483929241,5.57026301750374,0,2.66323476728087,34.5606413553841,34.5606413553841,49.369204910647,49.369204910647,0.317282728061198,1.93267063012787,-0.536160483150468,-7.0792274189162,6
18.77,2.3751126163967,5.56896950928432,0,2.66262308837184,34.5834974196128,34.5834974196128,49.391919662707,49.3919196627069,0.317743079417082,1.93527750058649,-0.53644514698999,-7.08108927417941,6
18.78,2.37457005792796,5.56767613747525,0,2.6620113461012,34.6063666518418,34.6063666518419,49.4146298714654,49.4146298714653,0.318203431163885,1.93788661441735,-0.536729731681509,-7.08295345157195,6
18.79,2.37402716375118,5.56638290115456,0,2.66139954017804,34.6292490598718,34.6292490598718,49.4373355129273,49.4373355129273,0.318663783036742,1.94049797020613,-0.537014234902105,-7.08481995226728,6
18.8,2.37348393372903,5.56508979939757,0,2.66078767030964,34.6521446514716,34.6521446514716,49.4600365631509,49.4600365631508,0.319124134775512,1.94311156653474,-0.537298654323839,-7.08668877743539,6
18.81,2.37294036772186,5.56379683127685,0,2.66017573620146,34.6750534343767,34.6750534343767,49.48273299825,49.48273299825,0.319584486115517,1.94572740198135,-0.537582987612444,-7.08855992825339,6
18.82,2.37239646558771,5.56250399586229,0,2.65956373755717,34.6979754162867,34.6979754162867,49.5054247943976,49.5054247943975,0.320044836795786,1.94834547512041,-0.537867232428365,-7.09043340589626,6
18.83,2.37185222718232,5.56121129222104,0,2.65895167407861,34.7209106048635,34.7209106048635,49.528111927828,49.5281119278279,0.320505186551868,1.95096578452269,-0.538151386425719,-7.0923092115451,6
18.84,2.37130765235913,5.5599187194176,0,2.65833954546584,34.7438590077285,34.7438590077285,49.5507943748401,49.5507943748401,0.320965535122264,1.95358832875528,-0.538435447253083,-7.09418734637994,6
18.85,2.37076274096926,5.5586262765138,0,2.65772735141712,34.7668206324604,34.7668206324604,49.5734721118006,49.5734721118006,0.321425882242826,1.95621310638165,-0.538719412552657,-7.09606781158617,6
18.86,2.37021749286155,5.55733396256878,0,2.65711509162893,34.7897954865926,34.7897954865926,49.5961451151467,49.5961451151466,0.321886227651811,1.95884011596164,-0.539003279960852,-7.09795060834898,6
18.87,2.36967190788251,5.55604177663906,0,2.65650276579598,34.8127835776107,34.8127835776107,49.6188133613892,49.6188133613892,0.322346571085508,1.96146935605151,-0.53928704710761,-7.0998357378584,6
18.88,2.36912598587638,5.55474971777853,0,2.6558903736112,34.8357849129493,34.8357849129493,49.6414768271163,49.6414768271162,0.322806912282219,1.96410082520398,-0.53957071161683,-7.10172320130493,6
18.89,2.36857972668509,5.55345778503845,0,2.65527791476574,34.8587994999895,34.8587994999895,49.6641354889958,49.6641354889958,0.323267250978841,1.96673452196819,-0.539854271105806,-7.10361299988354,6
18.9,2.36803313014831,5.55216597746747,0,2.65466538894902,34.8818273460555,34.8818273460555,49.6867893237796,49.6867893237795,0.323727586914011,1.96937044488981,-0.540137723185529,-7.10550513479027,6
18.91,2.36748619610336,5.55087429411167,0,2.65405279584867,34.9048684584117,34.9048684584117,49.7094383083059,49.7094383083058,0.324187919825444,1.97200859251101,-0.540421065460206,-7.10739960722536,6
18.92,2.36693892438533,5.54958273401452,0,2.65344013515059,34.9279228442592,34.9279228442592,49.7320824195035,49.7320824195034,0.324648249452418,1.97464896337047,-0.540704295527463,-7.10929641839059,6
18.93,2.36639131482699,5.54829129621695,0,2.65282740653896,34.9509905107324,34.9509905107324,49.7547216343948,49.7547216343948,0.325108575533712,1.97729155600348,-0.540987410977928,-7.11119556949184,6
18.94,2.36584336725883,5.54699997975733,0,2.65221460969618,34.9740714648952,34.9740714648952,49.7773559300995,49.7773559300994,0.325568897809569,1.97993636894185,-0.541270409395344,-7.11309706173694,6
18.95,2.36529508150908,5.54570878367147,0,2.65160174430297,34.9971657137376,34.9971657137376,49.799985283838,49.7999852838379,0.326029216020117,1.98258340071405,-0.541553288356199,-7.11500089633773,6
18.96,2.36474645740367,5.54441770699269,0,2.65098881003827,35.0202732641714,35.0202732641714,49.8226096729353,49.8226096729353,0.326489529906903,1.98523264984512,-0.541836045429769,-7.11690707450845,6
18.97,2.36419749476625,5.54312674875177,0,2.65037580657935,35.0433941230262,35.0433941230262,49.8452290748246,49.8452290748245,0.326949839211716,1.98788411485676,-0.542118678177777,-7.11881559746727,6
18.98,2.36364819341822,5.54183590797699,0,2.64976273360175,35.0665282970453,35.0665282970453,49.8678434670508,49.8678434670507,0.327410143677786,1.99053779426733,-0.542401184154373,-7.12072646643517,6
18.99,2.36309855317869,5.54054518369415,0,2.64914959077931,35.0896757928809,35.089675792881,49.8904528272746,49.8904528272745,0.327870443048907,1.99319368659184,-0.542683560905811,-7.12263968263712,6
19,2.36254857386451,5.53925457492657,0,2.64853637778416,35.11283661709,35.11283661709,49.9130571332762,49.9130571332762,0.328330737070394,1.99585179034199,-0.542965805970377,-7.12455524730122,6
19.01,2.36199825529025,5.53796408069514,0,2.64792309428675,35.1360107761289,35.1360107761289,49.9356563629593,49.9356563629592,0.328791025488427,1.99851210402616,-0.543247916878072,-7.12647316165966,6
19.02,2.36144759726822,5.53667370001825,0,2.64730973995584,35.1591982763487,35.1591982763487,49.9582504943548,49.9582504943547,0.329251308050839,2.00117462614944,-0.543529891150493,-7.12839342694811,6
19.03,2.36089659960848,5.53538343191191,0,2.64669631445853,35.18239912399,35.18239912399,49.9808395056248,49.9808395056248,0.329711584506623,2.00383935521363,-0.543811726300512,-7.1303160444065,6
19.04,2.36034526211882,5.53409327538965,0,2.6460828174602,35.2056133251773,35.2056133251773,50.003423375067,50.003423375067,0.330171854606589,2.00650628971721,-0.544093419832117,-7.13224101527851,6
19.05,2.35979358460478,5.53280322946267,0,2.64546924862461,35.2288408859135,35.2288408859135,50.0260020811182,50.0260020811182,0.330632118103005,2.0091754281554,-0.544374969240082,-7.13416834081231,6
19.06,2.35924156686962,5.53151329313969,0,2.64485560761382,35.2520818120741,35.2520818120741,50.0485756023587,50.0485756023586,0.331092374750145,2.01184676902008,-0.544656372009762,-7.13609802226018,6
19.07,2.35868920871439,5.53022346542712,0,2.64424189408828,35.275336109401,35.275336109401,50.0711439175162,50.0711439175162,0.33155262430407,2.01452031079987,-0.544937625616757,-7.13803006087904,6
19.08,2.35813650993786,5.52893374532896,0,2.64362810770675,35.2986037834963,35.2986037834963,50.0937070054703,50.0937070054702,0.332012866523051,2.01719605198004,-0.54521872752666,-7.13996445793033,6
19.09,2.35758347033657,5.52764413184688,0,2.64301424812638,35.3218848398157,35.3218848398157,50.116264845256,50.1162648452559,0.332473101167475,2.01987399104254,-0.545499675194705,-7.14190121468036,6
19.1,2.3570300897048,5.5263546239802,0,2.64240031500265,35.3451792836619,35.3451792836619,50.1388174160685,50.1388174160684,0.332933328000194,2.02255412646598,-0.545780466065476,-7.14384033240031,6
19.11,2.3564763678346,5.52506522072591,0,2.64178630798945,35.3684871201773,35.3684871201773,50.161364697267,50.1613646972669,0.3333935467865,2.02523645672557,-0.54606109757253,-7.14578181236654,6
19.12,2.35592230451577,5.52377592107869,0,2.64117222673902,35.3918083543369,35.3918083543369,50.183906668379,50.183906668379,0.333853757294445,2.02792098029315,-0.546341567138066,-7.14772565586064,6
19.13,2.3553678995359,5.52248672403093,0,2.64055807090199,35.4151429909409,35.4151429909409,50.2064433091044,50.2064433091044,0.33431395929486,2.03060769563708,-0.546621872172523,-7.1496718641697,6
19.14,2.3548131526803,5.52119762857272,0,2.63994384012738,35.4384910346066,35.4384910346066,50.2289745993198,50.2289745993197,0.334774152561646,2.03329660122227,-0.546902010074207,-7.15162043858642,6
19.15,2.35425806373211,5.51990863369188,0,2.63932953406262,35.4618524897607,35.4618524897607,50.2515005190822,50.2515005190822,0.335234336871853,2.0359876955101,-0.547181978228863,-7.15357138040938,6
19.16,2.35370263247219,5.51861973837397,0,2.63871515235352,35.4852273606306,35.4852273606306,50.2740210486339,50.2740210486338,0.335694512005936,2.03868097695835,-0.547461774009252,-7.15552469094317,6
19.17,2.3531468586792,5.51733094160232,0,2.63810069464432,35.5086156512361,35.5086156512361,50.2965361684058,50.2965361684057,0.336154677747871,2.04137644402119,-0.547741394774694,-7.15748037149862,6
19.18,2.35259074212957,5.516042242358,0,2.63748616057766,35.5320173653806,35.5320173653805,50.3190458590218,50.3190458590218,0.336614833885429,2.04407409514905,-0.548020837870609,-7.15943842339301,6
19.19,2.35203428259751,5.51475363961988,0,2.63687154979462,35.5554325066413,35.5554325066413,50.341550101303,50.341550101303,0.33707498021027,2.0467739287886,-0.548300100628013,-7.16139884795032,6
19.2,2.35147747985503,5.51346513236462,0,2.63625686193468,35.5788610783607,35.5788610783607,50.3640488762713,50.3640488762712,0.337535116518264,2.04947594338264,-0.548579180363026,-7.16336164650135,6
19.21,2.3509203336719,5.51217671956668,0,2.63564209663578,35.602303083636,35.602303083636,50.3865421651532,50.3865421651532,0.337995242609585,2.05218013737001,-0.548858074376317,-7.16532682038411,6
19.22,2.35036284381568,5.51088840019837,0,2.63502725353431,35.6257585253095,35.6257585253095,50.4090299493841,50.4090299493841,0.338455358289025,2.05488650918549,-0.549136779952579,-7.16729437094389,6
19.23,2.34980501005175,5.5096001732298,0,2.63441233226508,35.6492274059583,35.6492274059583,50.4315122106115,50.4315122106115,0.338915463366121,2.05759505725968,-0.549415294359933,-7.16926429953363,6
19.24,2.34924683214326,5.50831203762895,0,2.63379733246137,35.6727097278834,35.6727097278834,50.4539889306988,50.4539889306988,0.339375557655473,2.06030578001891,-0.549693614849347,-7.17123660751409,6
19.25,2.34868830985116,5.50702399236166,0,2.63318225375491,35.696205493099,35.696205493099,50.4764600917289,50.4764600917288,0.339835640976888,2.06301867588506,-0.549971738654008,-7.17321129625417,6
19.26,2.34812944293421,5.50573603639164,0,2.63256709577593,35.7197147033211,35.7197147033211,50.4989256760072,50.4989256760072,0.340295713155688,2.06573374327548,-0.550249662988692,-7.1751883671311,6
19.27,2.34757023114896,5.50444816868049,0,2.6319518581531,35.743237359956,35.743237359956,50.5213856660653,50.5213856660653,0.34075577402288,2.06845098060276,-0.550527385049091,-7.17716782153079,6
19.28,2.34701067424978,5.50316038818772,0,2.63133654051358,35.7667734640887,35.7667734640887,50.5438400446637,50.5438400446637,0.341215823415475,2.07117038627463,-0.550804902011138,-7.17914966084801,6
19.29,2.34645077198884,5.50187269387075,0,2.63072114248303,35.7903230164704,35.7903230164704,50.5662887947948,50.5662887947947,0.341675861176651,2.07389195869373,-0.55108221103029,-7.18113388648679,6
19.3,2.34589052411612,5.50058508468495,0,2.63010566368559,35.8138860175063,35.8138860175063,50.5887318996855,50.5887318996855,0.342135887156104,2.07661569625748,-0.551359309240807,-7.18312049986057,6
