0.15244602196208,0.0055149328175893
0.0513313054033331,-0.000515443083512979
0.151805901251874,0.00571325430787029
0.0513078609554061,-0.000281979528814869
0.151791007682121,0.00594985989957009
0.0506729845366491,-8.41131572985598e-05
0.151152632283091,0.00615020485187784
0.0506623908142334,0.000152076768594578
0.151150882123035,0.00638952012550331
0.0500287632318033,0.000351994844040193
0.150513759325104,0.00659183620369408
0.0500055059710665,0.000589404623086709
0.150499133070483,0.00683234238208585
0.0493731218400102,0.000791343185902738
0.149863259980526,0.00703670923509103
0.0493627308275322,0.00103153793929112
0.14986179623451,0.00727998377668626
0.048732105937253,0.0012356187070493
0.149227696531677,0.00748640968529002
0.0487080107870703,0.00147702738073047
0.149212293575749,0.00773086840110898
0.0480791037741195,0.00168321420401862
0.14857992794547,0.00793943469271413
0.0480679624022233,0.00192747235592
0.148577780057723,0.00818672607658505
0.0474403250634277,0.00213583168391884
0.147946688847671,0.00839738138981672
0.0474163671211247,0.00238141543351233
0.147931505429749,0.00864596885306601
0.0467899691047879,0.00259191328790903
0.147301660436384,0.00885879531359041
0.0467790300039619,0.00284041100157267
0.147299801908346,0.00911028002581832
0.046154403371391,0.00305317456959125
0.146671743483346,0.00932528579960845
0.0461295734893943,0.00330299286275992
0.146655751541277,0.00957806073939871
0.0455067016879687,0.00351798599311254
0.146029465853786,0.00979533294015983
0.0454949281630466,0.00377078272437259
0.146026840530453,0.0100510693622971
0.0448732939953107,0.00398807201150808
0.145401797216505,0.010270551303868
0.0448486543007096,0.00424231254384605
0.14538608231774,0.0105277014811173
0.044228256212234,0.00446186475479021
0.144762282704032,0.0107494809664521
0.0442166799061408,0.00471914775158844
0.144759945218531,0.011009656728396
0.0435980624422454,0.00494109503278378
0.144137942497143,0.0112337419531699
0.0435725197845223,0.00519981836945188
0.144121390560342,0.0114953271399842
0.0429556351107001,0.00542412152593336
0.143501139133814,0.0117218074568981
0.0429432555675087,0.0056859586978068
0.143498070040827,0.0119864893875116
0.0423276359985101,0.00591269183791376
0.142879089743775,0.0122153099696316
0.0423022146615892,0.00617608996488078
0.142862748250787,0.0124815221971822
0.0416878243479228,0.00640521626554047
0.142245005585514,0.0127127733023835
0.0416756414529411,0.00667179960567421
0.142242227667287,0.0129821537537332
0.0410630429244634,0.00690345742512655
0.141626294263119,0.0132158432924122
0.0410366810125353,0.00717159932102429
0.141609080705071,0.0134867507337166
0.0404258609307497,0.00740574974372493
0.140994946389457,0.013722975051093
0.0404127678913149,0.00767714734743785
0.140991331305588,0.0139971209439315
0.0398031680253483,0.0079138638790523
0.140378423090133,0.0142358183752756
0.0397770007158922,0.00818695517141976
0.140361498797698,0.0145116267546678
0.0391686247234011,0.00842620228669416
0.139749823696943,0.0147528943318099
0.0391557222321364,0.00870261923618831
0.139746497754485,0.0150320111876619
0.0385491460033878,0.0089445407217853
0.13913664115797,0.0152758568347416
0.0385220043260723,0.00922265079230383
0.139118813933994,0.0155566346639806
0.0379171719093518,0.00946720387718297
0.138510722325258,0.0158031567252209
0.0379034104543976,0.00974871873503624
0.138506615386607,0.0160873219401329
0.0372998355198391,0.00999598639187937
0.137899788837059,0.0163364618157814
0.0372727947990574,0.0102793245128971
0.137882159484818,0.016622418434224
0.0366704392175725,0.0105292668513544
0.137276562539286,0.0168742757865636
0.0366568580679525,0.0108160883487254
0.137272738807649,0.0171636984874658
0.0360563078709797,0.0110688556012611
0.136668967294341,0.0174182801625448
0.0360282612036,0.0113575022085971
0.136650406655921,0.0177094951381225
0.035429502733388,0.0116130520434801
0.136048450518581,0.0179669076125618
0.0354149462600475,0.0119052596964337
0.136043731054006,0.0182616660550244
0.0348173949235937,0.0121636746436961
0.135442989518984,0.0185218431968512
0.0347895285262947,0.0124578534012601
0.135424712430614,0.0188185403182722
0.0341931840583634,0.0127190945824578
0.134825188940262,0.0190815890227255
0.0341788112191468,0.0130169121151031
0.134820760942247,0.0193819074268463
0.0335842847944603,0.0132811365144238
0.134223077147992,0.0196478350684092
0.0335553645439584,0.0135809278246908
0.134203824033381,0.0199500937963261
0.0329626014686699,0.0138480890528982
0.133607928149986,0.0202190095919175
0.0329472873484269,0.0141516056600222
0.13360264373207,0.020524975882861
0.0323557595905619,0.0144217954795254
0.133007992361947,0.0207968156114239
0.0323269395603987,0.0147274291012548
0.132988945902476,0.0211048658138884
0.0317366069844072,0.0150006041479786
0.132395501974965,0.0213797397226841
0.0317214761476796,0.0153100496155683
0.132390513916859,0.0216915841621084
0.0311329724417222,0.0155863747488991
0.131798922192468,0.021969499049077
0.0311030521553617,0.0158979412679414
0.131778856788636,0.0222834303627791
0.0305163629418868,0.0161773700812444
0.131189107008914,0.0225645041814407
0.0305001637386288,0.0164928341552416
0.131183137377498,0.0228823151335297
0.0299146538787891,0.0167754581516557
0.130594576081013,0.0231664753309366
0.0298849201619102,0.017093203873676
0.13057481103055,0.0234865342446748
0.0293005969208906,0.0173789810907152
0.129987449878922,0.0237738994906617
0.029284572413756,0.0177007093137977
0.12998177345461,0.0240979230827585
0.0287020848210933,0.0179898113304719
0.12939627304196,0.0243884999656981
0.0286712107061877,0.0183138277351753
0.129375452892375,0.0247147769371588
0.0280904931881514,0.0186062033008629
0.128791750831288,0.0250086861076486
0.0280734625955192,0.018934298447452
0.12878516181105,0.0253390237560683
0.0274939678699253,0.0192300509655786
0.128202694022477,0.0256361962566646
0.0274631659518665,0.0195605887436708
0.128182062918885,0.0259689421271948
0.0268848502352235,0.0198596706222537
0.127600789132541,0.0262695001476325
0.026867982215391,0.0201943827296048
0.127594487005722,0.0266064024255955
0.0262915074936352,0.0204969737992208
0.127015081154762,0.026910350919345
0.0262595261674949,0.020834138106944
0.126993360299342,0.0272496698385074
0.0256848789394155,0.0211401873469315
0.126415813663066,0.0275571397988864
0.0256668617975508,0.0214816204390351
0.12640845811837,0.0279007092585987
0.0250933736943484,0.02179123097567
0.125832082043512,0.0282116222404163
0.0250615630280571,0.0221352902418174
0.125810657294845,0.0285577828738722
0.0244892378694388,0.0224484156565867
0.125235460549214,0.0288722701942241
0.0244713865856427,0.0227968381350824
0.125228401811267,0.0292227759142343
0.0239009164871069,0.0231136666265293
0.124655089327337,0.0295408429598034
0.0238678686313998,0.0234647260831598
0.124632521371532,0.0298939494470086
0.0232991885634508,0.0237852013814752
0.124061031972304,0.0302157307135133
0.0232802336600644,0.0241407295713791
0.124052972530234,0.0305732875525684
0.0227127485953798,0.0244649667139039
0.123482692066813,0.0308987069888263
0.0226797693813356,0.0248233019487677
0.123460322394594,0.0312590351409689
0.0221134322022731,0.025151248548888
0.122891207824228,0.0315882283981856
0.0220946433654818,0.0255141580713952
0.122883452504724,0.0319531126352074
0.0215301745502936,0.0258460124287223
0.122316237901971,0.0322860840138875
0.0214959007209732,0.0262117415343958
0.122292672324443,0.0326537508374099
0.0209332873309398,0.0265474470992212
0.121727350340338,0.0329906461479487
0.02091323360027,0.0269178547446251
0.121718435566423,0.0333629729675656
0.020351743401732,0.0272575262558609
0.121154250695479,0.0337037053365368
0.0203176508233387,0.0276309455331684
0.121131006120509,0.0340790074690399
0.0197572987583907,0.0279745324213729
0.120567979301678,0.0344237232998834
0.0197373997892871,0.0283527334023628
0.120559364694332,0.0348037887320148
0.019178924450423,0.0287004422613139
0.119998248730996,0.0351524918703855
0.0191434890611966,0.0290816707188325
0.119973765519442,0.0355355471497433
0.0185868106192917,0.0294334386305861
0.119414484855347,0.0358883866762086
0.0185657327988542,0.0298195665123978
0.119404806165923,0.0362763227362864
0.0180102368916426,0.0301755238188093
0.118846725435378,0.0366332165643325
0.0179748322802125,0.030564862434567
0.118822416699436,0.03702432626812
0.017420468597896,0.0309249510463269
0.118265490394859,0.0373854254227155
0.0173995262130013,0.0313193056779715
0.118256100335068,0.0377815327136971
0.0168470447448428,0.031683742547625
0.117701092999469,0.0381468382172394
0.0168102544054918,0.0320813282014417
0.117675508794133,0.0385461381000791
0.0162596426508577,0.0324500503957836
0.117122414503362,0.0389158124407438
0.0162373444195065,0.0328527672434355
0.117111786405307,0.0393202247478718
0.0156878375366603,0.0332259051022576
0.116559814514885,0.0396941738063578
0.0156512015931956,0.0336320603565256
0.116534540165286,0.0401019868582205
0.0151028065454542,0.0340095569517067
0.115983704398026,0.0404803730203223
0.0150806532783436,0.0344209587778079
0.11597338364482,0.0408934140665981
0.0145341628063171,0.0348030418813239
0.115424492576105,0.0412762389753196
0.0144960646066092,0.0352179033973646
0.115397872020344,0.0416927006312918
0.013951404329112,0.0356045033949655
0.114850856701061,0.0420801315158229
0.013927943198067,0.0360247401173814
0.114839355522485,0.0425019495534455
0.0133844303818078,0.036416001944304
0.114293508707461,0.042893894429094
0.0133463697778247,0.0368399019016704
0.114267087226494,0.0433193373020869
0.0128039529702972,0.0372357611460511
0.113722363231515,0.0437159645703608
0.0127806377538651,0.0376651648808273
0.113711180100087,0.0441468926756215
0.0122401453644958,0.0380658622259153
0.113168424182713,0.0445482021744089
0.0122005514511621,0.0384989527067239
0.113140591938723,0.0449827771447597
0.011661969554547,0.0389044174375806
0.112599797952311,0.0453889503064495
0.011637155404796,0.0393431392841567
0.11258724705975,0.0458291377525362
0.0110996394707232,0.0397535169212798
0.112047540449479,0.0462400694132597
0.0110602155707227,0.0401961551175298
0.112020053371348,0.0466841342717086
0.0105237875690962,0.0406113830235296
0.111481464482184,0.047100006141196
0.0104991056279733,0.0410597786597468
0.111469228044792,0.0475498097895152
0.00996461652718672,0.0414801079487311
0.110932625476915,0.0479706208602483
0.00992360018999783,0.0419324476674528
0.110903676057772,0.0484243281238693
0.00939095703143433,0.0423577996689717
0.110368973029986,0.0488502644248603
0.00936487618133697,0.042816040589074
0.110355481501203,0.049309854036107
0.00883337373141746,0.0432465801551776
0.109821945581203,0.0497408155424025
0.00879234839967413,0.0437089846753949
0.109793168021554,0.0502045290633403
0.00826192860771258,0.0441446393893085
0.109260748029447,0.0506407037699306
0.00823596235312607,0.0446130876691627
0.109247564288337,0.0511104425522311
0.00770749662679915,0.0450541224259048
0.108717149824002,0.051551825653482
0.00766481988522294,0.045526766933733
0.108686859199764,0.0520257194061625
0.00713829902302709,0.0459731023373626
0.108158450540141,0.0524725141649586
0.00711070862420193,0.0464519312395668
0.108143790556634,0.0529525734830706
0.00658523397967947,0.0469037322933179
0.107616454962704,0.0534046642282553
0.00654271006526841,0.047387007420052
0.107586514535807,0.053889129619513
0.0060183017926656,0.0478442033798115
0.107060282033543,0.0543467189866667
0.00599083245707099,0.0483338031405478
0.107045948883422,0.0548374905102935
0.00546840940876159,0.0487966719608741
0.106521758046172,0.0553005739320123
0.00542414558329085,0.0492907526607496
0.106490224313671,0.055795784593753
0.00490361456970678,0.0497592060243423
0.105967989758738,0.0562645710036048
0.00487460207435575,0.0502597694757212
0.10595227535974,0.0567662457393618
0.0043551883431352,0.0507339922765607
0.105431190554294,0.0572406230251774
0.00431091040236797,0.0512392792186154
0.105399847847533,0.0577469804173822
0.00379255118349331,0.0517191900572559
0.104879858377706,0.0582271587593362
0.00376366045030352,0.0522311175396061
0.104864485097049,0.0587401384851688
0.00324731829308078,0.0527170111888033
0.104346574478073,0.0592261100524623
0.00320121348454183,0.0532336999040853
0.104313560630392,0.0597438084584164
0.00268688278865259,0.0537254864358156
0.103797734883623,0.0602358013869287
0.00265618845945248,0.0542489710708089
0.103780724504493,0.0607602771915629
0.00214286871161384,0.0547468352963399
0.1032659428114,0.0612581611520706
0.00209694154352569,0.0552753586925825
0.103233331670549,0.0617876345386382
0.00158467388725292,0.0557792220651449
0.102719647658366,0.0622916369871579
0.00155408665516354,0.0563146946257195
0.102702977981131,0.0628280414364017
0.00104386404840451,0.0568248648158411
0.102191406652651,0.0633381535860099
0.000996034861605821,0.0573654190089524
0.102157059791406,0.0638795967173358
0.000487740481237786,0.057881795327703
0.101647493479261,0.0643960517940685
0.000455498950188371,0.0584294755707924
0.101629354494386,0.0649446027892555
-5.1668588180398e-05,0.0589522688675078
0.101120956071839,0.0654672778739609
-9.95690187597376e-05,0.0595052926899194
0.101086770337076,0.0660211306208551
-0.000605675673925887,0.0600344108815042
0.10057948423764,0.0665502614340715
-0.000637842366391084,0.0605947352517567
0.100561668808941,0.0671113971408746
-0.00114188046758201,0.0611305034906536
0.100056524998653,0.0676469683657296
-0.00119174451753956,0.0616962218610179
0.100020553988576,0.0682134544583022
-0.00169371659459738,0.0622385380403604
0.0995175642624195,0.0687557222048751
-0.00172782558109752,0.0628117288562902
0.0994979972059982,0.069329662902402
-0.00222878272399996,0.0633608042677257
0.0989960646566086,0.0698784838998112
-0.00227850539471852,0.063939689511415
0.0989604910383033,0.070458077011081
-0.00277841753982866,0.0644954338019079
0.0984596604465615,0.0710137051749652
-0.00281242919172708,0.0650819633607106
0.0984404577543998,0.0716009253460002
-0.0033102144568371,0.0656447188775267
0.0979418357965365,0.0721633462115865
-0.00336202602658897,0.0662369943030331
0.0979043629153358,0.0727562683321864
-0.00385778920457192,0.0668066475007932
0.0974078571330441,0.073325745719249
-0.00389366129537905,0.0674067604252419
0.0973870038787235,0.0739264880496213
-0.00438831844515608,0.0679835467505618
0.0968916547283154,0.0745028813096231
-0.00444017617490111,0.0685896990427776
0.0968544036378729,0.0751096205537671
-0.00493379339322075,0.0691735146527997
0.0963601581452211,0.0756931941025104
-0.00496956038894503,0.0697876970971546
0.0963396966663641,0.0763079470063466
-0.0054609938311696,0.0703789064184563
0.0958477252676024,0.0768986817688668
-0.00551505617508141,0.0709991828016867
0.0958084720492476,0.0775194841679337
-0.00600430646690331,0.0715976688400675
0.0953187919724794,0.0781176683784998
-0.00604225512322731,0.0722261658778862
0.0952963656351233,0.0787466747446203
-0.0065305172636867,0.0728321650552868
0.0948077262456799,0.0793521448966568
-0.00658438719449084,0.0734670920944436
0.0947689618156238,0.0799875388543807
-0.00707159493847787,0.0740805039727548
0.0942814486404693,0.080600581027796
-0.00710946222531295,0.0747238385108729
0.0942594106890589,0.0812443665401026
-0.00759443759050971,0.0753450431840932
0.0937742282360592,0.0818649599816328
-0.00764347178969782,0.0759953012411448
0.09374024891238,0.0825155905744741
-0.00810648308207629,0.0766254082208387
0.0932768388012883,0.0831451341015793
-0.00813785091548258,0.0772844266636553
0.0932601601287759,0.0838043978308352
-0.00857286730395579,0.0779240837108268
0.092824777076097,0.0844431867348757
-0.00862406294902129,0.0785897612770391
0.09278662065989,0.0851089646609894
-0.00903435094999328,0.0792386157413489
0.0923759699819957,0.0857571418448011
-0.00906508937866857,0.0799134093464964
0.0923581418241746,0.0864319336355935
-0.00945090964962603,0.080571823441012
0.091971993546494,0.0870893347705287
-0.00950450196170305,0.0812533039093061
0.0919296788770687,0.0877706846029481
-0.00986825929504231,0.0819209385003642
0.091565624399383,0.0884375439756698
-0.00989981339492285,0.0826118293882016
0.0915453940964159,0.0891282168691556
-0.0102430033847591,0.0832890095421568
0.0912019145510525,0.0898042712124951
-0.0102974920989629,0.0839867966821083
0.0911572239117993,0.0905017236851184
-0.0106200165802086,0.0846733276486512
0.0908344950719142,0.0911873629925464
-0.0106554551267637,0.0853805616062694
0.0908088950941686,0.0918941812279447
-0.0109617553939154,0.0860765702815187
0.0905023426916323,0.0925889996765186
-0.011013894363229,0.0867912839665875
0.0904588369573203,0.0933031943977075
-0.0113040030311815,0.0874966283758619
0.0901684891197094,0.0940075264066735
-0.0113394411552381,0.08822086934416
0.0901417283802388,0.0947311729609846
-0.0116135690114927,0.0889358945252217
0.0898673905342964,0.0954448928195973
-0.0116675845166281,0.0896677345904254
0.0898208616784393,0.0961760400593226
-0.0119256110424022,0.090392308366308
0.0895627139127635,0.0968994958663783
-0.0119652486939152,0.0911337667424369
0.089530599867282,0.0976401882065965
-0.0122115550206017,0.0918679734703732
0.0892841241942701,0.0983730350730297
-0.0122629831275693,0.0926176568947908
0.0892393454962415,0.0991218639697614
-0.0124971268033232,0.093361449713501
0.0890050453260356,0.0998644153320753
-0.0125368641471573,0.0941208276608611
0.088971963587027,0.100622868349218
-0.0127588180074669,0.0948745089878809
0.0887498864161129,0.101375076055295
-0.0128121139655768,0.0956422510853415
0.0887023697159028,0.10214180729182
-0.0130222652740084,0.0964057263312494
0.08849215447235,0.102903942402935
-0.0130646455279271,0.0971833577057492
0.0884555891293601,0.103680494350363
-0.0132654614475474,0.0979567854146692
0.0882546960009849,0.104452371566007
-0.0133179400361731,0.0987432264472218
0.0882073344012264,0.105237652801998
-0.0135094159303524,0.0995265685513309
0.0880158020144508,0.106019542186837
-0.0135523256660104,0.100323067221685
0.0879780459100052,0.106814814460763
-0.0137346135841732,0.101116599080542
0.0877957310074615,0.107606685780546
-0.0137885934931958,0.101922106091096
0.0877462178842867,0.108410887952682
-0.0139616039389798,0.102725797059391
0.0875732431678866,0.109213020134486
-0.0140073435498476,0.103541539416639
0.0875320019664532,0.110027391618788
-0.0141735002015775,0.104355524555763
0.0873658689822063,0.11083964114468
-0.0142265557108194,0.10518074929699
0.0873168006216138,0.111663421088465
-0.014385627634443,0.106005048062155
0.0871577732182622,0.112486044079508
-0.0144318959418053,0.106840685641958
0.0871155082890711,0.113320172011566
-0.0145838224595822,0.107675554573008
0.0869636607115485,0.114153192300223
-0.0146384727461104,0.108520882077181
0.0869124985422838,0.114996937268319
-0.0147834005652658,0.109366320058853
0.0867677006356438,0.115840595316124
-0.0148318182660745,0.110222297172054
0.0867227993527244,0.116694925542371
-0.0149712767769259,0.111078470559136
0.086583476300417,0.117549162464417
-0.0150258254999898,0.111944539332109
0.086532039888831,0.11841351416823
-0.0151597907267949,0.11281148246407
0.0863982348151815,0.119278564230886
-0.0152088826195378,0.113688432305195
0.0863522832041781,0.120153733484988
-0.0153372750055052,0.114566393569453
0.0862240870253164,0.121029644212629
-0.0153933526155976,0.115453669689044
0.0861707404568506,0.12191507018142
-0.0155160868512274,0.116342687465179
0.0860482577688462,0.122802085763405
-0.0155674985163587,0.117241083870713
0.0859996004797399,0.123698568415211
-0.0156861271044413,0.118141310007464
0.0858812302947181,0.124596657079584
-0.0157420095933931,0.119050462871033
0.0858278060314612,0.125503828809876
-0.015856284582938,0.119961977095422
0.0857138184197161,0.126413222280296
-0.0159085275310886,0.120882484004786
0.0856640405580906,0.127331684802709
-0.0160183926711799,0.121805513612144
0.0855545006189633,0.12825246235953
-0.0160757238956215,0.122737040489825
0.0854993351723934,0.129181877777546
-0.0161813247996596,0.123671645857078
0.0853941036497732,0.130114254309728
-0.0162351729813732,0.124614817580644
0.085342440239125,0.131055251375899
-0.0163371953113245,0.12556118925115
0.0852408124925708,0.131999268846997
-0.0163951872121277,0.12651573888119
0.0851847566770623,0.13295157764979
-0.0164935771311541,0.127473962248609
0.0850867983068593,0.133907457372389
-0.0165485717987242,0.12844043748844
0.0850337564545018,0.134871628657462
-0.0166434843273748,0.129410728717779
0.0849393118700439,0.135839453504486
-0.0167026732400739,0.130388893192873
0.0848818394408708,0.136815248129978
-0.0167940328581899,0.131371345491859
0.0847909953755277,0.137795242506557
-0.0168506916285711,0.132361726277959
0.0847360660868599,0.13878319006039
-0.0169391386307218,0.133356526992198
0.0846481635616803,0.139775420653907
-0.0169990111383598,0.134358973007187
0.0845898318060092,0.140775368104019
-0.017084487763098,0.135366231177797
0.0845049377157334,0.141780051400111
-0.0171422082869626,0.136381197734124
0.0844487685365047,0.142792455946496
-0.0172246835582888,0.13740113497368
0.0843669188070439,0.143809705990145
-0.0172859294452135,0.13842848112501
0.0843070346951356,0.144834424722237
-0.0173653173072132,0.139461211718456
0.0842283246013205,0.145864464435763
-0.0174247977108744,0.140501391588727
0.0841702122398669,0.146901953001787
-0.0175017465684189,0.141547099488388
0.0840939733539692,0.147944869214328
-0.0175636574834392,0.142600058061599
0.0840332893733402,0.148995071394444
-0.0176380305816357,0.14365887931312
0.083959668340893,0.150051081176054
-0.0176986230488003,0.144724990630279
0.0839003011231831,0.151114372006501
-0.0177703564479126,0.145797143188863
0.0838293671564339,0.152183613565245
-0.0178336700154125,0.146876366966561
0.0837671347970232,0.15325995152226
-0.0179027464939452,0.147961984455978
0.0836989100003152,0.154342640583624
-0.0179649113905942,0.149054704660443
0.083637825463903,0.155432410424924
-0.018031705643426,0.150153984549934
0.0835719241594548,0.156528668192301
-0.0180959679268557,0.15126020911069
0.0835086271394472,0.157631877012922
-0.0181604014843684,0.152373301211365
0.0834451341119919,0.158741919887885
-0.0182236605794639,0.153493377791209
0.0833828400218986,0.159858913784118
-0.0182856869222849,0.154620503945942
0.0833218055865492,0.16098289285493
-0.0183464362070973,0.155754743361776
0.0832620768887953,0.162113891654154
-0.0184058638376241,0.156896159057263
0.083203700187588,0.163251945904286
-0.0184639249388017,0.158044813536852
0.083146721922339,0.164397092354553
-0.0185205743694077,0.159200768924457
0.0830911887140626,0.165549368657058
-0.0185757667355695,0.160364087079579
0.0830371473637879,0.166708813258681
-0.0186294564051073,0.161534829698446
0.082984644848402,0.167875465306545
-0.018681597522745,0.162713058402017
0.0829337283139937,0.169049364565195
-0.0187321440263197,0.163898834812682
0.082884445067112,0.170230551343969
-0.0187810496639162,0.16509222062098
0.0828368425639017,0.171419066433184
-0.0188282680118332,0.166293277643739
0.0827909683972994,0.172614951047924
-0.0188737524937759,0.167502067874778
0.0827468702823726,0.173818246778431
-0.0189174564007164,0.168718653528892
0.0827045960398536,0.175028995546233
-0.0189593329121633,0.169943097080224
0.0826641935781272,0.176247239565187
-0.0189993351180693,0.171175461295539
0.0826257108733657,0.177473021306945
-0.0190374160421607,0.17241580926311
0.0825891959481844,0.178706383470039
-0.0190735286660901,0.173664204417663
