1.94,-0.227281487966014,-0.993721618438304,-1.43489965588885,0.441178037450549,-0.120216522848172,0.499628207162741,5.98750440349439,0.387028446157721
1.95,-0.226939010711932,-0.992829146039242,-1.43363099320294,0.440801847163698,-0.119983698799242,0.498779873844706,5.98750016834349,0.387093960281846
1.96,-0.226600918118903,-0.991939222274846,-1.43236380700524,0.440424584730396,-0.119753870422239,0.497932777158095,5.98749593745076,0.387159397420086
1.97,-0.226261656348656,-0.991051849442984,-1.43109809533299,0.440046245890008,-0.119523506977811,0.497088941642421,5.98749171076329,0.387224758429718
1.98,-0.225926596624903,-0.990167012312974,-1.42983385655146,0.439666844238486,-0.11929602872078,0.496246401126375,5.9874874882854,0.387290043282475
1.99,-0.225590555942552,-0.989284712550966,-1.4285710886758,0.439286376124839,-0.119068136327062,0.495407040130999,5.98748326996617,0.387355252804476
2,-0.225258547511769,-0.988404935422029,-1.42730979001415,0.438904854592118,-0.118843026476672,0.494569027385843,5.9874790558077,0.38742038700109
2.01,-0.224925733656809,-0.987527681999083,-1.42604995855808,0.438522276559,-0.118617615688711,0.493734117361301,5.98747484576087,0.387485446669685
2.02,-0.22459679415784,-0.986652938006694,-1.42479159256026,0.43813865455357,-0.118394892092899,0.492900604094898,5.98747063982574,0.387550431846855
2.03,-0.224267212971254,-0.985780703960457,-1.42353468998739,0.437753986026928,-0.118171973552998,0.492070121238759,5.98746643795485,0.387615343303441
2.04,-0.223941359291651,-0.984910966010685,-1.42227924903818,0.437368283027498,-0.117951653637946,0.491241079251949,5.98746224014635,0.387680181105031
2.05,-0.223615016684616,-0.984043724149156,-1.42102526765324,0.436981543504088,-0.117731238055515,0.490414999522069,5.98745804635431,0.387744945997986
2.06,-0.223292264991665,-0.983178964920511,-1.41977274397883,0.436593779058316,-0.117513338841299,0.489590400695322,5.98745385657512,0.387809638074823
2.07,-0.222969166916721,-0.982316687823986,-1.41852167592833,0.436204988104347,-0.117295436974033,0.488768699821984,5.98744967076425,0.387874258059314
2.08,-0.222649532686176,-0.981456879769305,-1.41727206159688,0.435815181827573,-0.117079975089014,0.48794851610315,5.98744548891644,0.387938806068993
2.09,-0.222329685110646,-0.980599539792353,-1.4160238988697,0.43542435907735,-0.116864597725311,0.487131169600228,5.98744131098846,0.388003282806789
2.1,-0.222013183153355,-0.979744655140712,-1.41477718579202,0.435032530651305,-0.116651589419385,0.486315372993261,5.9874371369735,0.38806768841348
2.11,-0.221696592034823,-0.978892224414178,-1.41353192022004,0.434639695805861,-0.116438747361905,0.485502356168501,5.98743296682955,0.388132023572759
2.12,-0.221383236521397,-0.978042235172851,-1.41228810015023,0.434245864977377,-0.116228208518685,0.484690918723132,5.98742880054836,0.388196288447007
2.13,-0.221069907785096,-0.977194685605904,-1.41104572340901,0.433851037803107,-0.11601791256898,0.483882206687623,5.98742463808901,0.388260483702165
2.14,-0.220768677095492,-0.976349517238264,-1.40980478794516,0.433455270706897,-0.115818869867772,0.483075100489846,5.98742047944193,0.388324609520697
2.15,-0.220702807453603,-0.9755054868901,-1.40856528932274,0.433059802432643,-0.115861470889969,0.482275481283353,5.98741632440562,0.388388669043113
2.16,-0.220542530298377,-0.974662426898539,-1.40732716680504,0.432664739906502,-0.11593665687682,0.481603825609657,5.98741216872636,0.388452727867325
2.17,-0.220424201345698,-0.973820374924724,-1.40609043919289,0.432270064268165,-0.116004118230602,0.4808835310393,5.98740801404085,0.388516760770328
2.18,-0.220289535880135,-0.972979310766524,-1.40485509747632,0.431875786709795,-0.116075374195846,0.480184371167618,5.98740385969038,0.388580777914618
2.19,-0.220160206991706,-0.972139240116055,-1.40362114087,0.431481900753943,-0.116145193492631,0.479479450309812,5.98739970586975,0.388644776307167
2.2,-0.220031226450637,-0.971300158850715,-1.40238856889425,0.431088410043535,-0.116215617118269,0.478775793668037,5.98739555258589,0.38870875585031
2.21,-0.219900195227665,-0.970462065422181,-1.40115737718596,0.430695311763778,-0.116286042296283,0.478075194413924,5.98739139973988,0.388772718076876
2.22,-0.219772578308741,-0.969624958838719,-1.39992756652611,0.430302607687394,-0.116356437672614,0.47737215717646,5.98738724745962,0.388836661026133
2.23,-0.219641858962563,-0.968788836175188,-1.3986991322115,0.429910296036307,-0.116427109242709,0.476673499586456,5.98738309560471,0.388900586868878
2.24,-0.219514703940688,-0.967953696872267,-1.397472074853,0.429518377980734,-0.11649765470816,0.475972154072664,5.98737894430811,0.388964493567075
2.25,-0.219384705292217,-0.967119537861917,-1.39624639001848,0.429126852156563,-0.116568504213832,0.475274953654981,5.98737479343998,0.389028383128551
2.26,-0.219257862057518,-0.966286358463418,-1.39502207791104,0.428735719447623,-0.11663924260522,0.4745754852327,5.98737064311619,0.38909225377842
2.27,-0.219128642882368,-0.965454155704817,-1.39379913443882,0.428344978734008,-0.116710264626838,0.473879670214297,5.98736649322569,0.38915610723499
2.28,-0.219002121672163,-0.964622928691852,-1.39257755940329,0.427954630711437,-0.116781209453199,0.473182074457917,5.98736234386544,0.38921994201497
2.29,-0.218873669112634,-0.963792674574529,-1.39135734901549,0.427564674440961,-0.116852411968445,0.472487657868112,5.98735819494217,0.389283759562228
2.3,-0.218747509691743,-0.962963392249891,-1.39013850272478,0.427175110474888,-0.116923570657073,0.471791894563357,5.98735404653607,0.389347558651864
2.31,-0.218619800398767,-0.962135078973082,-1.3889210169933,0.426785938020217,-0.116994964155633,0.471098902237266,5.98734989856912,0.389411340492683
2.32,-0.218494043811726,-0.961307733454693,-1.38770489096927,0.426397157514575,-0.117066343129475,0.47040492869453,5.98734575110737,0.389475104077912
2.33,-0.218367056683746,-0.960481353032486,-1.38649012131832,0.426008768285832,-0.117137938263288,0.469713384192059,5.98734160408553,0.389538850419969
2.34,-0.21824173980584,-0.959655936253251,-1.38527670693206,0.425620770678808,-0.117209544004913,0.469021161758367,5.98733745755783,0.389602578693957
2.35,-0.218115458036486,-0.958831480516762,-1.38406464463914,0.425233164122375,-0.117281351124274,0.468331083855222,5.98733331146956,0.389666289749327
2.36,-0.217990613091481,-0.958007984225842,-1.38285393311202,0.424845948886176,-0.117353190356492,0.467640578578493,5.98732916586512,0.389729982912359
2.37,-0.217847149249806,-0.957185488963647,-1.38164446643537,0.424458977471721,-0.117407300613455,0.466951981429756,5.98732502069858,0.38979365889754
2.38,-0.217679292411768,-0.956364112194,-1.38043613265075,0.424072020456752,-0.117426108046936,0.466253615586071,5.98732087632612,0.389857312243098
2.39,-0.217512332292444,-0.955543922041017,-1.37922896734751,0.423685045306497,-0.117432179611651,0.465542833193585,5.98731673319016,0.389920936166638
2.4,-0.217347193608439,-0.954724906668083,-1.37802295575766,0.423298049089575,-0.117439562161713,0.464832744712443,5.98731259130202,0.389984530508914
2.41,-0.217180173302574,-0.95390706919741,-1.37681809796099,0.422911028763582,-0.117446164485184,0.464124964231104,5.98730845060538,0.390048096148915
2.42,-0.217015085248145,-0.953090408025801,-1.37561439045302,0.42252398242722,-0.117452665124267,0.463416355756173,5.98730431116246,0.390111632145751
2.43,-0.216848766441294,-0.952274922099936,-1.37441182963697,0.422136907537033,-0.117459022232413,0.462710038530376,5.98730017291808,0.390175139360679
2.44,-0.216683783575317,-0.951460610906776,-1.37321041298991,0.421749802083132,-0.117465121347878,0.462003331581799,5.98729603591853,0.390238617097537
2.45,-0.216518002995641,-0.950647473165985,-1.37201013662861,0.421362663462622,-0.117471093490014,0.461298497670142,5.98729190012344,0.390302065990216
2.46,-0.21635324479463,-0.949835508371924,-1.37081099793902,0.420975489567098,-0.117476805785616,0.460593583843456,5.98728776556757,0.390365485519453
2.47,-0.216187912469333,-0.949024715325359,-1.36961299306675,0.420588277741386,-0.117482367112801,0.459890293787596,5.98728363221953,0.39042887618123
2.48,-0.216023421877775,-0.948215093469626,-1.36841611922726,0.420201025757635,-0.11748767094225,0.45918710496965,5.98727950010703,0.390492237564451
2.49,-0.215858497095262,-0.947406641687883,-1.36722037259865,0.419813730910771,-0.11749280180487,0.458485376324023,5.98727536920464,0.390555570073468
2.5,-0.215694286148614,-0.946599359390893,-1.36602575023757,0.419426390846677,-0.117497672953043,0.457783872821448,5.9872712395351,0.390618873373873
2.51,-0.215529743805764,-0.945793245533243,-1.36483224833543,0.419039002802191,-0.117502351242623,0.457083705169768,5.98726711107748,0.390682147800335
2.52,-0.215365813792129,-0.94498829950892,-1.36363986380415,0.418651564295231,-0.117506764357159,0.456383856995673,5.98726298385064,0.390745393078277
2.53,-0.215201633062193,-0.944184520338184,-1.36244859283153,0.418264072493344,-0.117510965493254,0.455685243283349,5.98725885783734,0.390808609485896
2.54,-0.215037980437175,-0.943381907410362,-1.36125843219543,0.417876524785071,-0.11751489354668,0.454987023722899,5.98725473305326,0.390871796796969
2.55,-0.21487414148227,-0.942580459808792,-1.3600693780658,0.417488918257004,-0.117518590606666,0.45428995369034,5.98725060948423,0.390934955242849
2.56,-0.214710759471855,-0.941780176928569,-1.3588814270944,0.41710125016583,-0.117522004531893,0.45359333735187,5.98724648714335,0.390998084636738
2.57,-0.21454724237042,-0.940981057915365,-1.35769457542093,0.416713517505569,-0.117525168175901,0.452897798550075,5.987242366019,0.391061185170771
2.58,-0.214384121422876,-0.940183102179662,-1.3565088195769,0.416325717397235,-0.117528036603611,0.452202760670132,5.9872382461222,0.391124256690265
2.59,-0.214220905665322,-0.939386308930104,-1.35532415566078,0.415937846730676,-0.117530634906257,0.451508738816705,5.98723412744348,0.391187299354334
2.6,-0.214058033585068,-0.938590677601743,-1.35414058008778,0.415549902486038,-0.117532923917999,0.450815254900342,5.98723000999214,0.391250313034331
2.61,-0.213895097717459,-0.937796207468033,-1.35295808890527,0.415161881437233,-0.117534922153446,0.450122734042613,5.98722589376055,0.391313297861408
2.62,-0.213732459687059,-0.937002897997565,-1.35177667841455,0.414773780416985,-0.117536595019452,0.449430779602095,5.98722177875665,0.391376253727862
2.63,-0.21356978099595,-0.936210748531547,-1.35059634460271,0.414385596071162,-0.117537955410476,0.448739742205072,5.98721766497434,0.391439180741001
2.64,-0.213407359536691,-0.935419758581056,-1.34941708365819,0.413997325077131,-0.117538972300434,0.448049292535014,5.98721355242049,0.391502078809786
2.65,-0.213244913744098,-0.93462992755906,-1.34823889149911,0.413608963940054,-0.117539653730846,0.447359719524786,5.98720944109034,0.391564948021022
2.66,-0.213082688627761,-0.933841255028208,-1.3470617642008,0.413220509172593,-0.117539971390575,0.44667074949432,5.9872053309899,0.391627788296703
2.67,-0.212920449583154,-0.933053740478279,-1.34588569760408,0.412831957125799,-0.117539929076727,0.445982620266028,5.98720122211556,0.391690599705824
2.68,-0.212758397697506,-0.932267383532874,-1.34471068766966,0.412443304136785,-0.117539500464078,0.445295104119125,5.98719711447271,0.391753382180321
2.69,-0.212596337057887,-0.931482183764713,-1.34353673015283,0.412054546388117,-0.11753868557942,0.444608396512727,5.98719300805874,0.391816135773519
2.7,-0.212434432225084,-0.930698140868167,-1.34236382089709,0.411665680028925,-0.117537459451945,0.44392230767039,5.98718890287857,0.391878860424637
2.71,-0.212272519114965,-0.929915254506132,-1.34119195556386,0.411276701057729,-0.11753581869705,0.443236997915209,5.98718479893052,0.391941556173009
2.72,-0.212110731860107,-0.929133524454191,-1.34002112987568,0.410887605421487,-0.117533739142626,0.442552308773878,5.98718069621916,0.392004222962832
2.73,-0.21194893250269,-0.928352950473827,-1.3388513393915,0.410498388917672,-0.117531214251429,0.441868371401846,5.98717659474365,0.39206686082072
2.74,-0.211787229767995,-0.927573532433056,-1.33768257970801,0.410109047274952,-0.117528220151237,0.441185053122476,5.98717249450837,0.392129469693822
2.75,-0.211625507078173,-0.926795270201639,-1.33651484627267,0.409719576071026,-0.117524747322126,0.440502460848624,5.98716839551327,0.392192049596967
2.76,-0.21146385187633,-0.926018163752221,-1.3353481345502,0.409329970797977,-0.117520771733147,0.4398204831306,5.98716429776263,0.392254600478438
2.77,-0.211302165004681,-0.925242213073944,-1.33418243986691,0.408940226792961,-0.117516280970966,0.439139206698315,5.98716020125713,0.392317122341915
2.78,-0.211140516002755,-0.924467418257465,-1.33301775754817,0.408550339290705,-0.11751125041229,0.438458537531844,5.98715610600111,0.392379615135157
2.79,-0.210978819817881,-0.923693779423991,-1.33185408278862,0.408160303364629,-0.117505664764052,0.437778545519105,5.98715201199594,0.392442078851057
2.8,-0.210817130840486,-0.922921296797002,-1.3306914107655,0.407770113968499,-0.117499498387651,0.437099150908857,5.9871479192461,0.39250451343531
2.81,-0.21065537533463,-0.92214997064425,-1.32952973653018,0.407379765885934,-0.117492733050572,0.43642040949005,5.98714382775366,0.392566918870142
2.82,-0.210493594771745,-0.921379801338564,-1.32836905510141,0.406989253762849,-0.117485341672518,0.435742253141627,5.98713973752334,0.392629295097709
2.83,-0.210331724371199,-0.920610789310792,-1.32720936137439,0.406598572063598,-0.117477302947671,0.435064725797807,5.98713564855792,0.392691642089457
2.84,-0.210169794471842,-0.919842935101691,-1.32605065019719,0.4062077150955,-0.117468587909709,0.434387768757003,5.98713156086244,0.392753959782556
2.85,-0.210007747229326,-0.919076239324163,-1.3248929162943,0.405816676970135,-0.117459171967639,0.433711415925139,5.98712747444042,0.392816248137337
2.86,-0.20984560325696,-0.918310702707922,-1.32373615432888,0.405425451620957,-0.117449023791148,0.433035616157583,5.98712338929732,0.392878507084529
2.87,-0.209683309897284,-0.917546326069703,-1.32258035883814,0.405034032768434,-0.117438115206734,0.432360394806363,5.98711930543744,0.39294073657279
2.88,-0.20952087911574,-0.916783110352171,-1.32142552428366,0.404642413931489,-0.117426411990694,0.431685706702235,5.98711522286675,0.393002936524891
2.89,-0.209358261898162,-0.916021056601023,-1.32027164499636,0.404250588395333,-0.117413881992526,0.431011569818353,5.98711114159039,0.393065106877034
2.9,-0.209195462347673,-0.915260165999422,-1.31911871521667,0.403858549217249,-0.117400487493256,0.430337943602584,5.98710706161496,0.393127247542422
2.91,-0.209032433697847,-0.914500439851179,-1.3179667290472,0.403466289196021,-0.117386191856754,0.429664839566325,5.98710298294648,0.393189358443761
2.92,-0.208869172708128,-0.913741879611828,-1.31681568048421,0.403073800872378,-0.117370953168558,0.428992220589318,5.98709890559231,0.393251439482941
2.93,-0.208705633558144,-0.912984486877292,-1.31566556337626,0.402681076498968,-0.117354729660305,0.428320092411602,5.98709482955944,0.393313490567852
2.94,-0.208541805928595,-0.912228263412638,-1.31451637144817,0.402288108035529,-0.117337474390748,0.427648420287668,5.98709075485612,0.393375511587122
2.95,-0.208377643683661,-0.911473211145819,-1.31336809826419,0.401894887118366,-0.117319139641718,0.426977204671677,5.98708668149041,0.3934375024322
2.96,-0.208213129437172,-0.910719332195109,-1.31222073724518,0.401501405050076,-0.117299672440188,0.426306412221888,5.98708260947161,0.393499462976238
2.97,-0.208048215459807,-0.909966628867735,-1.31107428163513,0.401107652767392,-0.11727901808409,0.425636038399787,5.987078538809,0.39356139309223
2.98,-0.207882877043503,-0.909215103686944,-1.30992872451198,0.400713620825036,-0.117257116333131,0.424966050341265,5.98707446951305,0.393623292635308
2.99,-0.20771706350689,-0.908464759395587,-1.30878405875623,0.400319299360643,-0.11723390418754,0.424296438618686,5.98707040159444,0.393685161457551
3,-0.207550742266105,-0.907715598983855,-1.30764027705582,0.399924678071964,-0.117209312596472,0.423627169921151,5.98706633506503,0.393746999393071
3.01,-0.207383858171353,-0.906967625698076,-1.30649737187542,0.399529746177344,-0.117183268580381,0.422958229837083,5.98706226993708,0.393808806270021
